2.26885986E+01  2.37802370E-18
2.26911736E+01  2.73989102E-18
2.26937485E+01  2.95243529E-18
2.26963234E+01  2.99685799E-18
2.26989002E+01  2.96704371E-18
2.27014751E+01  3.19521941E-18
2.27040520E+01  3.77473285E-18
2.27066326E+01  4.44504527E-18
2.27092075E+01  4.91710029E-18
2.27117882E+01  4.82403089E-18
2.27143669E+01  4.17846895E-18
2.27169456E+01  3.12866177E-18
2.27195263E+01  2.14344190E-18
2.27221088E+01  1.39668671E-18
2.27246914E+01  9.53442185E-19
2.27272720E+01  7.94910229E-19
2.27298565E+01  8.52224488E-19
2.27324409E+01  1.04089038E-18
2.27350254E+01  1.30084584E-18
2.27376080E+01  1.56137775E-18
2.27401943E+01  1.70496793E-18
2.27427788E+01  1.67177534E-18
2.27453671E+01  1.48372307E-18
2.27479515E+01  1.21439771E-18
2.27505417E+01  9.39643468E-19
2.27531281E+01  6.93531025E-19
2.27557182E+01  5.24852923E-19
2.27583065E+01  5.10040806E-19
2.27608967E+01  7.03348470E-19
2.27634888E+01  1.16778743E-18
2.27660789E+01  1.94265931E-18
2.27686710E+01  2.98500987E-18
2.27712631E+01  3.92381768E-18
2.27738571E+01  4.44956623E-18
2.27764511E+01  4.32776802E-18
2.27790432E+01  3.53656935E-18
2.27816372E+01  2.35619461E-18
2.27842331E+01  1.30555591E-18
2.27868290E+01  6.50093651E-19
2.27894268E+01  4.15999728E-19
2.27920227E+01  5.05059111E-19
2.27946205E+01  7.69632727E-19
2.27972183E+01  1.01617401E-18
2.27998180E+01  1.13521254E-18
2.28024197E+01  1.08821700E-18
2.28050175E+01  8.71102559E-19
2.28076191E+01  5.41820931E-19
2.28102207E+01  2.28525679E-19
2.28128223E+01  1.82622318E-20
2.28154221E+01  3.20663770E-20
2.28180256E+01  3.51155812E-20
2.28206272E+01  4.25445549E-20
2.28232346E+01  6.41580153E-20
2.28258381E+01  1.04681251E-19
2.28284435E+01  1.86976245E-20
2.28310490E+01  2.65579907E-19
2.28336582E+01  9.08507459E-19
2.28362656E+01  2.11517817E-18
2.28388729E+01  4.03558467E-18
2.28414822E+01  6.70459954E-18
2.28440895E+01  9.82578981E-18
2.28466988E+01  1.27076432E-17
2.28493099E+01  1.50824242E-17
2.28519192E+01  1.69422885E-17
2.28545303E+01  1.80858673E-17
2.28571434E+01  1.88325302E-17
2.28597546E+01  1.91777540E-17
2.28623695E+01  1.90322629E-17
2.28649826E+01  1.84194362E-17
2.28675976E+01  1.73525899E-17
2.28702126E+01  1.59168774E-17
2.28728275E+01  1.43694805E-17
2.28754444E+01  1.28634923E-17
2.28780594E+01  1.16615460E-17
2.28806782E+01  1.08156727E-17
2.28832951E+01  1.05124581E-17
2.28859138E+01  1.08623853E-17
2.28885326E+01  1.15005841E-17
2.28911533E+01  1.23089504E-17
2.28937721E+01  1.27973551E-17
2.28963928E+01  1.26415234E-17
2.28990173E+01  1.15715810E-17
2.29016380E+01  9.96496212E-18
2.29042606E+01  8.21317060E-18
2.29068832E+01  6.79674829E-18
2.29095097E+01  5.91958240E-18
2.29121323E+01  5.64798715E-18
2.29147587E+01  5.69874792E-18
2.29173813E+01  5.66702430E-18
2.29200115E+01  5.28458769E-18
2.29226360E+01  4.51813330E-18
2.29252625E+01  3.86331396E-18
2.29278908E+01  3.69049525E-18
2.29305210E+01  4.29239323E-18
2.29331493E+01  5.59152546E-18
2.29357796E+01  7.23646220E-18
2.29384117E+01  8.54768161E-18
2.29410419E+01  9.19421425E-18
2.29436722E+01  9.02437836E-18
2.29463062E+01  8.27856750E-18
2.29489384E+01  7.27477390E-18
2.29515705E+01  6.18176846E-18
2.29542084E+01  5.10667065E-18
2.29568405E+01  4.09267212E-18
2.29594784E+01  3.15911960E-18
2.29621124E+01  2.45415864E-18
2.29647484E+01  1.98210445E-18
2.29673862E+01  1.70739426E-18
2.29700241E+01  1.53898535E-18
2.29726658E+01  1.42333433E-18
2.29753017E+01  1.35582275E-18
2.29779396E+01  1.38978689E-18
2.29805813E+01  1.56220948E-18
2.29832230E+01  1.86285830E-18
2.29858646E+01  2.22561236E-18
2.29885063E+01  2.52912706E-18
2.29911480E+01  2.60096873E-18
2.29937916E+01  2.38415352E-18
2.29964352E+01  1.90852715E-18
2.29990807E+01  1.34358027E-18
2.30017242E+01  8.63346862E-19
2.30043697E+01  7.28734694E-19
2.30070190E+01  1.03652855E-18
2.30096626E+01  1.71700878E-18
2.30123138E+01  2.61986587E-18
2.30149593E+01  3.57413658E-18
2.30176086E+01  4.43284560E-18
2.30202599E+01  5.07625687E-18
2.30229073E+01  5.52773329E-18
2.30255604E+01  5.77664104E-18
2.30282097E+01  5.86021647E-18
2.30308609E+01  5.80371838E-18
2.30335140E+01  5.64201160E-18
2.30361652E+01  5.50203982E-18
2.30388222E+01  5.34673625E-18
2.30414734E+01  5.31141812E-18
2.30441303E+01  5.37436077E-18
2.30467854E+01  5.49836052E-18
2.30494404E+01  5.58311179E-18
2.30520992E+01  5.53912770E-18
2.30547543E+01  5.29744497E-18
2.30574131E+01  4.86963832E-18
2.30600719E+01  4.40064470E-18
2.30627308E+01  3.95372067E-18
2.30653915E+01  3.69534501E-18
2.30680523E+01  3.74652557E-18
2.30707092E+01  4.15481572E-18
2.30733738E+01  4.82352962E-18
2.30760345E+01  5.47301447E-18
2.30787010E+01  5.83318917E-18
2.30813618E+01  5.80470976E-18
2.30840244E+01  5.35094742E-18
2.30866928E+01  4.67475581E-18
2.30893555E+01  3.90381852E-18
2.30920219E+01  3.22420176E-18
2.30946884E+01  2.65517242E-18
2.30973549E+01  2.19754571E-18
2.31000233E+01  1.78357656E-18
2.31026917E+01  1.37862419E-18
2.31053600E+01  1.01226900E-18
2.31080303E+01  7.49864092E-19
2.31107006E+01  6.58600428E-19
2.31133728E+01  7.50799013E-19
2.31160450E+01  9.70130761E-19
2.31187153E+01  1.23533179E-18
2.31213875E+01  1.46544858E-18
2.31240597E+01  1.64639341E-18
2.31267357E+01  1.86326631E-18
2.31294098E+01  2.17227617E-18
2.31320858E+01  2.63017089E-18
2.31347580E+01  3.16151822E-18
2.31374359E+01  3.56364049E-18
2.31401119E+01  3.66483115E-18
2.31427917E+01  3.33211760E-18
2.31454697E+01  2.68917513E-18
2.31481476E+01  1.91731243E-18
2.31508274E+01  1.26701446E-18
2.31535091E+01  8.48846851E-19
2.31561890E+01  5.73696542E-19
2.31588707E+01  3.42507316E-19
2.31615524E+01  1.33168130E-19
2.31642342E+01  5.47264107E-21
2.31669197E+01  1.05358552E-20
2.31696014E+01  9.29242486E-20
2.31722889E+01  2.35895315E-19
2.31749706E+01  3.49680781E-19
2.31776581E+01  3.88349226E-19
2.31803436E+01  3.50721193E-19
2.31830311E+01  2.82107647E-19
2.31857204E+01  2.09055011E-19
2.31884060E+01  1.46183106E-19
2.31910954E+01  9.73455936E-20
2.31937847E+01  5.76610803E-20
2.31964741E+01  2.35191876E-20
2.31991653E+01  7.42479772E-22
2.32018566E+01  1.79792513E-21
2.32045479E+01  3.44961360E-20
2.32072411E+01  8.54591375E-20
2.32099323E+01  1.22341848E-19
2.32126274E+01  1.31707083E-19
2.32153206E+01  1.24216045E-19
2.32180176E+01  1.28962395E-19
2.32207146E+01  1.73504688E-19
2.32234097E+01  2.85019452E-19
2.32261086E+01  4.92820302E-19
2.32288036E+01  8.28353865E-19
2.32315025E+01  1.24986980E-18
2.32341995E+01  1.66761721E-18
2.32369022E+01  1.96309005E-18
2.32396011E+01  2.06504978E-18
2.32423019E+01  1.95790384E-18
2.32450008E+01  1.70410725E-18
2.32477036E+01  1.36542207E-18
2.32504063E+01  1.03330668E-18
2.32531109E+01  7.48495884E-19
2.32558136E+01  5.23330187E-19
2.32585182E+01  3.76731216E-19
2.32612267E+01  3.10931092E-19
2.32639294E+01  3.11632463E-19
2.32666378E+01  3.61386783E-19
2.32693424E+01  4.47175597E-19
2.32720509E+01  5.65310016E-19
2.32747593E+01  7.02653017E-19
2.32774677E+01  8.50208132E-19
2.32801762E+01  9.84789642E-19
2.32828884E+01  1.09795188E-18
2.32855968E+01  1.14054899E-18
2.32883091E+01  1.08107119E-18
2.32910213E+01  9.06221546E-19
2.32937355E+01  6.30007483E-19
2.32964478E+01  2.79618351E-19
2.32991619E+01  9.13807102E-20
2.33018780E+01  2.74226994E-19
2.33045902E+01  2.54676399E-19
2.33073082E+01  2.19134775E-19
2.33100224E+01  1.68706795E-19
2.33127422E+01  1.09472132E-19
2.33154583E+01  5.47114473E-19
2.33181763E+01  9.26396171E-19
2.33208961E+01  1.16873042E-18
2.33236160E+01  1.24463520E-18
2.33263359E+01  1.17024664E-18
2.33290577E+01  9.95108720E-19
2.33317776E+01  7.72191455E-19
2.33345013E+01  5.63299657E-19
2.33372231E+01  3.93044200E-19
2.33399467E+01  2.79401810E-19
2.33426704E+01  2.22103992E-19
2.33453960E+01  2.04187957E-19
2.33481216E+01  2.08894925E-19
2.33508472E+01  2.23600206E-19
2.33535728E+01  2.56251868E-19
2.33563004E+01  3.28270452E-19
2.33590279E+01  4.59069058E-19
2.33617573E+01  6.20860726E-19
2.33644848E+01  7.68369519E-19
2.33672161E+01  8.37953658E-19
2.33699455E+01  7.82203287E-19
2.33726788E+01  5.95665529E-19
2.33754101E+01  3.40176967E-19
2.33781414E+01  8.78632345E-20
2.33808746E+01  9.09716759E-20
2.33836079E+01  9.17131593E-20
2.33863411E+01  7.82349427E-20
2.33890800E+01  1.88011335E-20
2.33918114E+01  2.97322639E-20
2.33945484E+01  1.83153943E-20
2.33972855E+01  8.96548068E-22
2.34000225E+01  8.60666887E-20
2.34027615E+01  3.38733873E-19
2.34055004E+01  7.15145875E-19
2.34082394E+01  1.08590017E-18
2.34109802E+01  1.31754879E-18
2.34137211E+01  1.33679925E-18
2.34164619E+01  1.20625391E-18
2.34192047E+01  1.05727879E-18
2.34219456E+01  9.43098912E-19
2.34246902E+01  9.19506377E-19
2.34274330E+01  9.56482694E-19
2.34301796E+01  9.80264654E-19
2.34329224E+01  9.78949540E-19
2.34356689E+01  9.97695624E-19
2.34384174E+01  1.11037592E-18
2.34411640E+01  1.37384308E-18
2.34439125E+01  1.68842556E-18
2.34466591E+01  1.95294799E-18
2.34494076E+01  2.01645003E-18
2.34521580E+01  1.92693978E-18
2.34549084E+01  1.72524585E-18
2.34576588E+01  1.54793772E-18
2.34604111E+01  1.42366045E-18
2.34631615E+01  1.34777790E-18
2.34659176E+01  1.32905880E-18
2.34686699E+01  1.31398106E-18
2.34714241E+01  1.23738537E-18
2.34741783E+01  1.07509398E-18
2.34769325E+01  8.27217836E-19
2.34796925E+01  5.25379320E-19
2.34824467E+01  2.10637472E-19
2.34852066E+01  5.73823721E-20
2.34879627E+01  1.49982825E-19
2.34907227E+01  1.15736100E-19
2.34934807E+01  8.24324707E-20
2.34962406E+01  5.21189443E-20
2.34990005E+01  3.41881864E-19
2.35017624E+01  6.65375193E-19
2.35045223E+01  1.01124350E-18
2.35072880E+01  1.38770508E-18
2.35100498E+01  1.80500777E-18
2.35128155E+01  2.23662317E-18
2.35155811E+01  2.60444516E-18
2.35183430E+01  2.78311969E-18
2.35211124E+01  2.66711960E-18
2.35238762E+01  2.18999128E-18
2.35266457E+01  1.49087280E-18
2.35294113E+01  7.72551330E-19
2.35321808E+01  1.82689378E-19
2.35349503E+01  1.68346493E-19
2.35377197E+01  1.81481733E-19
2.35404892E+01  9.95689840E-20
2.35432606E+01  1.77022868E-19
2.35460300E+01  5.13399780E-19
2.35488052E+01  8.43193227E-19
2.35515785E+01  1.12685471E-18
2.35543518E+01  1.34583113E-18
2.35571270E+01  1.51115103E-18
2.35599003E+01  1.63914555E-18
2.35626793E+01  1.76997936E-18
2.35654526E+01  1.95768008E-18
2.35682316E+01  2.23483894E-18
2.35710068E+01  2.64489615E-18
2.35737858E+01  3.19427974E-18
2.35765648E+01  3.94323864E-18
2.35793457E+01  4.91944411E-18
2.35821247E+01  6.05134896E-18
2.35849056E+01  7.26039171E-18
2.35876884E+01  8.30951564E-18
2.35904694E+01  9.11408527E-18
2.35932522E+01  9.38636334E-18
2.35960369E+01  9.17944660E-18
2.35988216E+01  8.49431936E-18
2.36016045E+01  7.51929511E-18
2.36043911E+01  6.35732017E-18
2.36071777E+01  5.16804249E-18
2.36099644E+01  4.01615626E-18
2.36127510E+01  3.06296647E-18
2.36155376E+01  2.28200644E-18
2.36183281E+01  1.70365178E-18
2.36211166E+01  1.30028357E-18
2.36239071E+01  1.01114641E-18
2.36266975E+01  7.99372506E-19
2.36294899E+01  6.38834896E-19
2.36322823E+01  5.08929283E-19
2.36350746E+01  4.08766034E-19
2.36378689E+01  3.30739948E-19
2.36406631E+01  2.64960607E-19
2.36434555E+01  2.21264843E-19
2.36462536E+01  1.94818508E-19
2.36490479E+01  1.81479885E-19
2.36518459E+01  1.64684551E-19
2.36546421E+01  1.38200322E-19
2.36574402E+01  1.03262701E-19
2.36602402E+01  7.45277453E-20
2.36630383E+01  6.24201347E-20
2.36658401E+01  7.09445088E-20
2.36686401E+01  9.23362460E-20
2.36714401E+01  1.18526839E-19
2.36742439E+01  1.39350064E-19
2.36770458E+01  1.52864580E-19
2.36798496E+01  1.64967719E-19
2.36826534E+01  1.84815982E-19
2.36854553E+01  2.31096505E-19
2.36882629E+01  3.12225604E-19
2.36910667E+01  4.25373003E-19
2.36938763E+01  5.50754326E-19
2.36966820E+01  6.50380838E-19
2.36994896E+01  7.06995457E-19
2.37022991E+01  7.18502160E-19
2.37051086E+01  7.08591967E-19
2.37079220E+01  7.02340550E-19
2.37107296E+01  7.29797518E-19
2.37135410E+01  8.15594707E-19
2.37163525E+01  1.01146167E-18
2.37191658E+01  1.37690313E-18
2.37219791E+01  1.92208216E-18
2.37247925E+01  2.55067821E-18
2.37276058E+01  3.07399403E-18
2.37304230E+01  3.29498794E-18
2.37332382E+01  3.05646359E-18
2.37360554E+01  2.48630309E-18
2.37388744E+01  1.77975085E-18
2.37416897E+01  1.14220501E-18
2.37445107E+01  6.59795859E-19
2.37473278E+01  3.39077489E-19
2.37501488E+01  1.45166087E-19
2.37529697E+01  4.21480575E-20
2.37557907E+01  8.74221587E-23
2.37586117E+01  6.51241316E-21
2.37614346E+01  5.32418638E-21
2.37642593E+01  2.66182924E-20
2.37670822E+01  5.60766352E-20
2.37699051E+01  9.55486019E-20
2.37727337E+01  1.40928816E-19
2.37755585E+01  1.80823724E-19
2.37783852E+01  2.03735658E-19
2.37812138E+01  2.06436144E-19
2.37840405E+01  1.93976193E-19
2.37868710E+01  1.69440232E-19
2.37896976E+01  1.39678248E-19
2.37925301E+01  1.07218472E-19
2.37953606E+01  7.89150208E-20
2.37981911E+01  5.75980595E-20
2.38010235E+01  4.64795823E-20
2.38038559E+01  4.54308498E-20
2.38066902E+01  5.13184855E-20
2.38095245E+01  5.67354199E-20
2.38123589E+01  5.73351905E-20
2.38151951E+01  5.86359450E-20
2.38180313E+01  8.42850968E-20
2.38208675E+01  1.78128110E-19
2.38237057E+01  3.83810822E-19
2.38265419E+01  7.27060481E-19
2.38293819E+01  1.19303205E-18
2.38322201E+01  1.71431931E-18
2.38350639E+01  2.18140101E-18
2.38379021E+01  2.53025595E-18
2.38407440E+01  2.72936577E-18
2.38435860E+01  2.75225551E-18
2.38464279E+01  2.61932779E-18
2.38492718E+01  2.38262675E-18
2.38521156E+01  2.10327070E-18
2.38549614E+01  1.81308809E-18
2.38578072E+01  1.57473744E-18
2.38606529E+01  1.39990393E-18
2.38635006E+01  1.29016673E-18
2.38663483E+01  1.21725407E-18
2.38691959E+01  1.15305462E-18
2.38720455E+01  1.09872560E-18
2.38748951E+01  1.04816564E-18
2.38777466E+01  1.01051558E-18
2.38805962E+01  9.96862653E-19
2.38834476E+01  9.97662020E-19
2.38863010E+01  1.01431596E-18
2.38891525E+01  1.03961466E-18
2.38920097E+01  1.05920064E-18
2.38948631E+01  1.08734970E-18
2.38977184E+01  1.10718022E-18
2.39005737E+01  1.11730387E-18
2.39034309E+01  1.11591483E-18
2.39062881E+01  1.10530655E-18
2.39091454E+01  1.07249209E-18
2.39120026E+01  1.03719453E-18
2.39148636E+01  9.86711389E-19
2.39177227E+01  9.32519582E-19
2.39205856E+01  8.81348018E-19
2.39234467E+01  8.34212113E-19
2.39263058E+01  7.98282437E-19
2.39291706E+01  7.62585251E-19
2.39320316E+01  7.19474717E-19
2.39349003E+01  6.45954388E-19
2.39377632E+01  5.43606658E-19
2.39406281E+01  4.33423874E-19
2.39434929E+01  3.38888607E-19
2.39463596E+01  2.80694409E-19
2.39492283E+01  2.59602674E-19
2.39520969E+01  2.72477300E-19
2.39549637E+01  3.12462849E-19
2.39578342E+01  3.87984052E-19
2.39607048E+01  5.08942776E-19
2.39635773E+01  6.89189774E-19
2.39664478E+01  9.47081580E-19
2.39693203E+01  1.28962059E-18
2.39721947E+01  1.70992129E-18
2.39750652E+01  2.18426512E-18
2.39779434E+01  2.67537445E-18
2.39808159E+01  3.12061600E-18
2.39836903E+01  3.43834372E-18
2.39865685E+01  3.54854444E-18
2.39894447E+01  3.40032712E-18
2.39923229E+01  3.00256698E-18
2.39952030E+01  2.41742148E-18
2.39980793E+01  1.80708441E-18
2.40009594E+01  1.29037508E-18
2.40038414E+01  9.35797802E-19
2.40067234E+01  7.71129924E-19
2.40096054E+01  7.62128286E-19
2.40124855E+01  9.04356150E-19
2.40153694E+01  1.20427354E-18
2.40182533E+01  1.65759095E-18
2.40211391E+01  2.15434476E-18
2.40240250E+01  2.54158874E-18
2.40269089E+01  2.64182628E-18
2.40297966E+01  2.46318174E-18
2.40326843E+01  2.12035859E-18
2.40355740E+01  1.76421246E-18
2.40384617E+01  1.46331807E-18
2.40413513E+01  1.23007454E-18
2.40442410E+01  1.02919394E-18
2.40471344E+01  8.49837607E-19
2.40500240E+01  6.93778610E-19
2.40529175E+01  5.76966594E-19
2.40558071E+01  4.90430525E-19
2.40587044E+01  4.37330286E-19
2.40615959E+01  4.13809690E-19
2.40644951E+01  3.94027924E-19
2.40673885E+01  3.47954559E-19
2.40702839E+01  2.46825758E-19
2.40731831E+01  8.99590711E-20
2.40760803E+01  9.44728988E-20
2.40789795E+01  9.53912049E-20
2.40818787E+01  9.40979791E-20
2.40847778E+01  9.04435598E-20
2.40876789E+01  8.37296838E-20
2.40905819E+01  7.41962850E-20
2.40934830E+01  6.30920768E-20
2.40963860E+01  5.11864081E-20
2.40992889E+01  4.04229271E-20
2.41021938E+01  3.19939115E-20
2.41050968E+01  2.58882555E-20
2.41080055E+01  2.29064939E-20
2.41109085E+01  2.22928245E-20
2.41138172E+01  2.35306421E-20
2.41167259E+01  2.60367069E-20
2.41196346E+01  2.93752289E-20
2.41225414E+01  3.34263686E-20
2.41254520E+01  3.78351217E-20
2.41283627E+01  4.25452949E-20
2.41312752E+01  4.76708258E-20
2.41341858E+01  3.52126030E-19
2.41370983E+01  7.47605166E-19
2.41400127E+01  1.22782099E-18
2.41429253E+01  1.75174024E-18
2.41458416E+01  2.23536296E-18
2.41487541E+01  2.55984151E-18
2.41516724E+01  2.61715789E-18
2.41545887E+01  2.37440540E-18
2.41575069E+01  1.92330163E-18
2.41604252E+01  1.40541646E-18
2.41633453E+01  9.32041058E-19
2.41662655E+01  5.59374634E-19
2.41691856E+01  3.14320361E-19
2.41721039E+01  1.71811294E-19
2.41750259E+01  1.01220289E-19
2.41779499E+01  7.55840162E-20
2.41808739E+01  8.28871680E-20
2.41837978E+01  1.20039029E-19
2.41867199E+01  1.86109589E-19
2.41896477E+01  2.81958160E-19
2.41925716E+01  3.98162716E-19
2.41955013E+01  5.18043417E-19
2.41984291E+01  6.06421979E-19
2.42013550E+01  6.52723465E-19
2.42042866E+01  6.57462538E-19
2.42072144E+01  6.28623816E-19
2.42101460E+01  5.84349595E-19
2.42130756E+01  5.43732080E-19
2.42160072E+01  5.13955542E-19
2.42189388E+01  5.00318281E-19
2.42218723E+01  5.06352667E-19
2.42248058E+01  5.25731234E-19
2.42277412E+01  5.52713865E-19
2.42306747E+01  5.71615201E-19
2.42336121E+01  5.72637493E-19
2.42365494E+01  5.65151405E-19
2.42394867E+01  5.64427053E-19
2.42424259E+01  5.95784488E-19
2.42453632E+01  6.46482336E-19
2.42483044E+01  6.92983948E-19
2.42512436E+01  7.12765404E-19
2.42541847E+01  7.03591971E-19
2.42571259E+01  6.79151575E-19
2.42600670E+01  6.40030637E-19
2.42630100E+01  5.95860950E-19
2.42659550E+01  5.42557897E-19
2.42688999E+01  4.86129238E-19
2.42718449E+01  4.27296922E-19
2.42747898E+01  3.77365431E-19
2.42777367E+01  3.30612407E-19
2.42806854E+01  2.80508992E-19
2.42836342E+01  2.09568522E-19
2.42865829E+01  8.87666838E-20
2.42895298E+01  1.17829927E-19
2.42924843E+01  1.91988155E-19
2.42954330E+01  2.57013030E-19
2.42983856E+01  3.13035232E-19
2.43013363E+01  2.48767409E-19
2.43042908E+01  3.37236573E-19
2.43072433E+01  9.32799686E-19
2.43101978E+01  1.37341977E-18
2.43131542E+01  1.63389264E-18
2.43161106E+01  1.75799207E-18
2.43190670E+01  1.78615860E-18
2.43220253E+01  1.74958398E-18
2.43249817E+01  1.68744028E-18
2.43279400E+01  1.68109322E-18
2.43309021E+01  1.82750088E-18
2.43338604E+01  2.13119466E-18
2.43368225E+01  2.50906586E-18
2.43397827E+01  2.81611241E-18
2.43427467E+01  2.94038430E-18
2.43457088E+01  2.82351609E-18
2.43486729E+01  2.55638204E-18
2.43516388E+01  2.17113487E-18
2.43546028E+01  1.73821397E-18
2.43575706E+01  1.26525019E-18
2.43605366E+01  7.95258937E-19
2.43635025E+01  3.71922608E-19
2.43664722E+01  9.53103917E-21
2.43694401E+01  2.90496622E-20
2.43724117E+01  4.83982149E-20
2.43753815E+01  7.05241136E-20
2.43783512E+01  9.86298691E-20
2.43813248E+01  1.33613799E-19
2.43842964E+01  1.74729936E-19
2.43872700E+01  2.19032024E-19
2.43902435E+01  2.60743097E-19
2.43932171E+01  2.95491378E-19
2.43961945E+01  2.68038339E-19
2.43991718E+01  3.40047953E-19
2.44021492E+01  8.78636417E-19
2.44051247E+01  1.31170538E-18
2.44081039E+01  1.64199591E-18
2.44110832E+01  1.89018008E-18
2.44140644E+01  2.08166019E-18
2.44170437E+01  2.25341452E-18
2.44200249E+01  2.45556320E-18
2.44230042E+01  2.72099594E-18
2.44259892E+01  3.01379286E-18
2.44289722E+01  3.35097814E-18
2.44319572E+01  3.73734635E-18
2.44349422E+01  4.18254075E-18
2.44379272E+01  4.63319826E-18
2.44409161E+01  5.01855399E-18
2.44439011E+01  5.23383809E-18
2.44468918E+01  5.23810551E-18
2.44498787E+01  4.98327515E-18
2.44528656E+01  4.53471082E-18
2.44558563E+01  3.99184046E-18
2.44588490E+01  3.44046709E-18
2.44618397E+01  2.93952424E-18
2.44648323E+01  2.52938017E-18
2.44678230E+01  2.21956133E-18
2.44708195E+01  1.96935925E-18
2.44738140E+01  1.75492654E-18
2.44768105E+01  1.56334789E-18
2.44798050E+01  1.38119920E-18
2.44827995E+01  1.21791044E-18
2.44857998E+01  1.08273879E-18
2.44887962E+01  9.87980078E-19
2.44917965E+01  9.32671887E-19
2.44947948E+01  9.51171471E-19
2.44977970E+01  1.02664550E-18
2.45007954E+01  1.14511637E-18
2.45037975E+01  1.29867211E-18
2.45068016E+01  1.44732433E-18
2.45098038E+01  1.57606631E-18
2.45128059E+01  1.67175663E-18
2.45158138E+01  1.74598451E-18
2.45188198E+01  1.78998576E-18
2.45218258E+01  1.83098848E-18
2.45248337E+01  1.86731308E-18
2.45278397E+01  1.91868865E-18
2.45308495E+01  1.96811745E-18
2.45338573E+01  2.01689236E-18
2.45368690E+01  2.07436838E-18
2.45398769E+01  2.12512336E-18
2.45428886E+01  2.17648259E-18
2.45459023E+01  2.19085444E-18
2.45489140E+01  2.13622681E-18
2.45519276E+01  1.98646886E-18
2.45549431E+01  1.75998847E-18
2.45579586E+01  1.50762280E-18
2.45609741E+01  1.26788197E-18
2.45639896E+01  1.10631850E-18
2.45670071E+01  1.00938596E-18
