1.78205452E+01  1.64105841E-31
1.78221378E+01  2.93008729E-31
1.78237228E+01  6.21520210E-31
1.78253117E+01  2.20824537E-31
1.78269005E+01  4.56460772E-31
1.78284893E+01  7.72451850E-31
1.78300800E+01  1.10404771E-30
1.78316689E+01  8.29913400E-31
1.78332615E+01  7.16798294E-32
1.78348484E+01  1.70261059E-31
1.78364391E+01  6.69540799E-31
1.78380299E+01  7.48969564E-31
1.78396244E+01  3.49485403E-31
1.78412132E+01  6.77571548E-33
1.78428040E+01  1.59513246E-32
1.78443966E+01  4.10191898E-32
1.78459911E+01  6.54500561E-32
1.78475838E+01  8.86287828E-32
1.78491745E+01  1.07194247E-31
1.78507690E+01  1.13195286E-31
1.78523598E+01  1.03315903E-31
1.78539562E+01  7.67278312E-32
1.78555470E+01  4.14092923E-32
1.78571434E+01  9.35653096E-33
1.78587379E+01  3.16554540E-31
1.78603306E+01  6.60499555E-31
1.78619270E+01  9.81982402E-31
1.78635235E+01  6.95821487E-30
1.78651180E+01  9.22268493E-30
1.78667145E+01  1.71269685E-29
1.78683109E+01  5.23844820E-29
1.78699093E+01  6.99626011E-29
1.78715038E+01  5.52930816E-29
1.78731003E+01  1.98125604E-29
1.78746986E+01  9.26164363E-30
1.78762951E+01  2.95504892E-30
1.78778954E+01  2.30020941E-30
1.78794918E+01  1.40236786E-30
1.78810921E+01  4.34899902E-31
1.78826904E+01  2.88010786E-31
1.78842888E+01  1.35532923E-31
1.78858871E+01  9.39111473E-33
1.78874893E+01  2.66548075E-32
1.78890896E+01  4.31072322E-32
1.78906860E+01  5.79275270E-32
1.78922882E+01  8.23910291E-31
1.78938923E+01  2.05962127E-30
1.78954906E+01  9.19244030E-30
1.78970909E+01  1.32634703E-29
1.78986950E+01  8.47011200E-30
1.79002953E+01  2.94511966E-30
1.79018993E+01  6.53877290E-30
1.79035015E+01  4.54906872E-30
1.79051037E+01  2.71462045E-30
1.79067059E+01  1.35225974E-30
1.79083080E+01  9.84587368E-32
1.79099121E+01  5.86365441E-32
1.79115181E+01  3.88636065E-32
1.79131222E+01  6.65882814E-32
1.79147263E+01  6.22842735E-32
1.79163303E+01  5.47204434E-32
1.79179363E+01  2.87484494E-31
1.79195423E+01  4.59204094E-31
1.79211464E+01  5.26886849E-31
1.79227524E+01  4.76152513E-31
1.79243584E+01  3.33201844E-31
1.79259663E+01  1.72818558E-31
1.79275723E+01  6.00166685E-32
1.79291801E+01  9.29113012E-33
1.79307880E+01  3.91647397E-34
1.79323940E+01  2.24656991E-34
1.79340038E+01  2.84447651E-32
1.79356117E+01  1.49177122E-31
1.79372196E+01  4.37526662E-31
1.79388275E+01  9.88304493E-31
1.79404392E+01  1.11864383E-29
1.79420471E+01  3.15184966E-29
1.79436569E+01  5.98763374E-29
1.79452667E+01  8.79962026E-29
1.79468784E+01  1.02759413E-28
1.79484863E+01  9.51175151E-29
1.79500980E+01  7.03419431E-29
1.79517097E+01  4.11819524E-29
1.79533215E+01  1.86410624E-29
1.79549332E+01  6.13380814E-30
1.79565430E+01  1.24415893E-30
1.79581585E+01  8.89345113E-32
1.79597702E+01  1.35744001E-32
1.79613838E+01  6.74323712E-34
1.79629955E+01  1.46734182E-35
1.79646111E+01  3.83787922E-33
1.79662247E+01  7.62071518E-33
1.79678383E+01  9.95107616E-33
1.79694519E+01  8.66581635E-33
1.79710674E+01  2.04778151E-33
1.79726810E+01  1.09777889E-31
1.79742985E+01  2.37129772E-31
1.79759140E+01  2.74172095E-30
1.79775276E+01  4.26819215E-30
1.79791431E+01  1.10853455E-31
1.79807587E+01  3.00209267E-31
1.79823799E+01  4.89642392E-31
1.79839954E+01  5.97905327E-31
1.79856129E+01  5.66105149E-31
1.79872265E+01  4.07847639E-31
1.79888458E+01  2.01882386E-31
1.79904652E+01  5.10804722E-32
1.79920826E+01  4.22128220E-32
1.79937019E+01  7.82787126E-31
1.79953213E+01  9.32266937E-32
1.79969406E+01  1.77256472E-31
1.79985619E+01  1.96674852E-31
1.80001831E+01  1.41130063E-31
1.80018024E+01  5.27813303E-32
1.80034199E+01  1.74074128E-33
1.80050392E+01  1.39485423E-32
1.80066643E+01  7.80046811E-33
1.80082836E+01  7.63545368E-33
1.80099049E+01  3.43964370E-32
1.80115261E+01  3.54181444E-33
1.80131493E+01  5.54679638E-32
1.80147724E+01  7.31449126E-32
1.80163956E+01  6.82870012E-31
1.80180187E+01  2.84628278E-30
1.80196419E+01  6.11188677E-30
1.80212650E+01  8.49771223E-30
1.80228901E+01  8.02505667E-30
1.80245152E+01  4.87156306E-30
1.80261383E+01  8.22448164E-31
1.80277634E+01  9.13816437E-32
1.80293865E+01  5.98626046E-31
1.80310154E+01  1.80229916E-30
1.80326405E+01  7.69629630E-31
1.80342636E+01  1.28929875E-30
1.80358887E+01  1.78791675E-30
1.80375175E+01  6.53527012E-30
1.80391445E+01  1.05969954E-29
1.80407715E+01  1.26681027E-28
1.80424004E+01  2.47187619E-28
1.80440273E+01  2.66189205E-28
1.80456543E+01  1.74757162E-28
1.80472832E+01  6.62295470E-29
1.80489159E+01  1.02266812E-29
1.80505409E+01  3.90517420E-31
1.80521717E+01  1.27536318E-31
1.80538006E+01  3.35538875E-33
1.80554333E+01  3.97635914E-32
1.80570621E+01  1.02315498E-32
1.80586910E+01  4.59109376E-33
1.80603218E+01  3.11229211E-33
1.80619526E+01  4.08985479E-34
1.80635853E+01  1.50082152E-32
1.80652161E+01  2.73296794E-32
1.80668488E+01  3.04125838E-32
1.80684795E+01  2.24361703E-33
1.80701103E+01  1.01292304E-32
1.80717449E+01  1.80209150E-31
1.80733795E+01  2.65487280E-31
1.80750122E+01  2.03418616E-31
1.80766430E+01  1.44047770E-31
1.80782795E+01  8.49561917E-32
1.80799141E+01  4.10953890E-33
1.80815468E+01  3.09184025E-31
1.80831833E+01  1.56676507E-30
1.80848198E+01  8.20095671E-31
1.80864544E+01  7.63264986E-31
1.80880909E+01  1.19974997E-30
1.80897255E+01  1.23379163E-30
1.80913620E+01  8.06001870E-31
1.80929985E+01  1.88381521E-32
1.80946331E+01  1.94306183E-31
1.80962715E+01  7.86234493E-30
1.80979118E+01  1.43383980E-29
1.80995483E+01  1.13486814E-29
1.81011848E+01  2.04109477E-31
1.81028252E+01  9.63838111E-30
1.81044636E+01  5.89494543E-30
1.81061020E+01  1.42343507E-30
1.81077404E+01  8.52230771E-31
1.81093826E+01  4.58771935E-31
1.81110210E+01  2.24287990E-31
1.81126614E+01  1.07790363E-31
1.81143017E+01  5.03644728E-32
1.81159420E+01  2.04181694E-32
1.81175823E+01  4.57767035E-33
1.81192226E+01  2.99533937E-34
1.81208668E+01  1.90828761E-33
1.81225090E+01  2.65086613E-33
1.81241512E+01  2.32122989E-32
1.81257915E+01  4.14133713E-32
1.81274357E+01  2.75101567E-33
1.81290817E+01  1.72344046E-31
1.81307240E+01  2.77859946E-31
1.81323662E+01  5.50426875E-31
1.81340103E+01  3.07848011E-32
1.81356544E+01  2.60175654E-34
1.81373005E+01  1.89755296E-33
1.81389446E+01  5.42389110E-33
1.81405907E+01  3.91823895E-33
1.81422348E+01  1.88115816E-32
1.81438789E+01  2.28319192E-32
1.81455288E+01  2.37077462E-32
1.81471748E+01  2.17902842E-32
1.81488209E+01  1.67834156E-31
1.81504650E+01  2.20089806E-31
1.81521149E+01  1.92307138E-31
1.81537647E+01  1.32407695E-31
1.81554108E+01  7.59389393E-32
1.81570568E+01  2.57088091E-31
1.81587086E+01  1.78256395E-31
1.81603565E+01  2.37325594E-32
1.81620064E+01  1.82464935E-31
1.81636543E+01  1.79392064E-31
1.81653061E+01  1.61044007E-31
1.81669540E+01  1.13272223E-31
1.81686039E+01  3.92565625E-32
1.81702557E+01  5.93360725E-31
1.81719074E+01  8.05986918E-31
1.81735573E+01  6.76219770E-31
1.81752071E+01  3.49157487E-31
1.81768608E+01  4.23877055E-33
1.81785145E+01  2.44688718E-31
1.81801643E+01  4.09611398E-31
1.81818180E+01  4.99734904E-31
1.81834717E+01  5.08970763E-31
1.81851234E+01  4.56118797E-31
1.81867790E+01  3.24261292E-31
1.81884327E+01  5.11720726E-32
1.81900864E+01  5.77727779E-31
1.81917419E+01  6.23191998E-31
1.81933956E+01  5.33568594E-31
1.81950512E+01  2.76265388E-31
1.81967087E+01  1.06810354E-31
1.81983624E+01  3.65183166E-31
1.82000160E+01  4.28880195E-31
1.82016754E+01  4.93336782E-31
1.82033329E+01  5.55533270E-31
1.82049885E+01  6.18640342E-31
1.82066460E+01  9.10613097E-32
1.82083035E+01  1.78870215E-31
1.82099590E+01  1.45706418E-30
1.82116203E+01  4.10930632E-30
1.82132759E+01  9.47471298E-31
1.82149372E+01  4.89820258E-30
1.82165947E+01  3.75401588E-30
1.82182522E+01  1.23463500E-31
1.82199173E+01  2.36821792E-31
1.82215748E+01  2.52074866E-31
1.82232361E+01  1.20978622E-31
1.82248936E+01  1.03514773E-31
1.82265549E+01  2.81082563E-32
1.82282181E+01  7.90253055E-32
1.82298794E+01  1.29408433E-31
1.82315407E+01  1.30496189E-31
1.82332039E+01  9.58850213E-32
1.82348633E+01  1.17071729E-32
1.82365284E+01  4.03997366E-32
1.82381916E+01  1.15323155E-31
1.82398548E+01  2.26586011E-31
1.82415161E+01  4.02296108E-31
1.82431812E+01  6.88039695E-31
1.82448483E+01  1.14787889E-30
1.82465115E+01  1.75559291E-30
1.82481747E+01  2.35936800E-30
1.82498379E+01  2.69354167E-30
1.82515068E+01  2.54517661E-30
1.82531719E+01  1.85892714E-30
1.82548370E+01  9.67494951E-31
1.82565022E+01  2.57504498E-31
1.82581711E+01  3.63714715E-31
1.82598362E+01  3.80850930E-31
1.82615051E+01  2.41289211E-31
1.82631741E+01  9.50922180E-33
1.82648411E+01  3.68994906E-32
1.82665081E+01  1.26070417E-31
1.82681751E+01  8.22765054E-32
1.82698479E+01  1.35399117E-31
1.82715168E+01  1.66226480E-31
1.82731838E+01  7.11166265E-32
1.82748528E+01  1.16669272E-31
1.82765236E+01  5.98201434E-32
1.82781963E+01  9.35018417E-32
1.82798634E+01  2.61513192E-31
1.82815342E+01  3.17494300E-31
1.82832088E+01  2.25017501E-31
1.82848778E+01  4.66055416E-32
1.82865524E+01  5.33170560E-32
1.82882233E+01  1.37337683E-31
1.82898960E+01  1.58679547E-31
1.82915668E+01  1.15411187E-31
1.82932396E+01  3.76450949E-32
1.82949142E+01  1.96532546E-32
1.82965889E+01  1.47844246E-32
1.82982597E+01  1.53555606E-32
1.82999363E+01  1.20649825E-31
1.83016109E+01  2.28577133E-31
1.83032856E+01  3.99667327E-31
1.83049622E+01  5.67030921E-31
1.83066349E+01  6.86602724E-31
1.83083115E+01  7.13361677E-31
1.83099880E+01  6.29389815E-31
1.83116665E+01  4.56231551E-31
1.83133430E+01  9.00249810E-31
1.83150177E+01  5.77651607E-31
1.83166943E+01  1.54237107E-31
1.83183727E+01  4.69420775E-33
1.83200512E+01  8.45003425E-35
1.83217316E+01  1.86784418E-31
1.83234062E+01  1.94648492E-30
1.83250866E+01  4.92953844E-30
1.83267670E+01  4.09568337E-30
1.83284454E+01  1.91630725E-30
1.83301258E+01  3.40739287E-30
1.83318062E+01  1.34865699E-30
1.83334866E+01  1.18301740E-31
1.83351669E+01  4.36921993E-32
1.83368492E+01  9.20249197E-33
1.83385296E+01  1.02928437E-31
1.83402119E+01  5.84289929E-32
1.83418922E+01  4.32954729E-32
1.83435745E+01  2.13068012E-33
1.83452587E+01  2.16275429E-32
1.83469429E+01  2.84211795E-30
1.83486233E+01  2.15943044E-29
1.83503075E+01  7.23453797E-29
1.83519917E+01  1.45037932E-28
1.83536758E+01  1.86221224E-28
1.83553600E+01  1.59555388E-28
1.83570442E+01  9.40444592E-29
1.83587303E+01  3.67602218E-29
1.83604145E+01  7.74816437E-30
1.83621025E+01  3.89694621E-31
1.83637867E+01  4.29744983E-31
1.83654728E+01  4.20331389E-31
1.83671589E+01  3.68772491E-31
1.83688469E+01  2.31105951E-31
1.83705349E+01  4.35900665E-32
1.83722210E+01  2.99310884E-31
1.83739090E+01  9.03384101E-32
1.83755970E+01  1.09296689E-31
1.83772869E+01  6.84562830E-32
1.83789749E+01  3.02498226E-33
1.83806648E+01  4.32309464E-33
1.83823528E+01  5.97574191E-32
1.83840427E+01  1.91415193E-32
1.83857307E+01  4.33625084E-32
1.83874245E+01  9.20785472E-32
1.83891144E+01  8.06640210E-32
1.83908062E+01  1.44321143E-31
1.83924961E+01  1.96880410E-31
1.83941860E+01  2.26352416E-31
1.83958797E+01  2.44120629E-34
1.83975716E+01  1.83825499E-31
1.83992653E+01  3.72152954E-31
1.84009552E+01  1.64688110E-31
1.84026489E+01  1.23250735E-31
1.84043446E+01  4.71267558E-32
1.84060383E+01  7.75461457E-32
1.84077320E+01  7.69820612E-32
1.84094238E+01  4.96590762E-32
1.84111195E+01  1.32210906E-32
1.84128170E+01  1.04753408E-32
1.84145107E+01  6.73398249E-33
1.84162064E+01  2.28766427E-33
1.84179039E+01  9.95927597E-32
1.84195976E+01  1.96694282E-31
1.84212952E+01  2.63006822E-31
1.84229927E+01  2.38919062E-31
1.84246902E+01  1.00313538E-31
1.84263859E+01  9.17479924E-32
1.84280853E+01  1.13990144E-31
1.84297848E+01  3.19502862E-32
1.84314804E+01  1.23397367E-31
1.84331779E+01  2.00395808E-31
1.84348774E+01  5.08675479E-31
1.84365768E+01  2.33923113E-30
1.84382782E+01  6.09046870E-30
1.84399796E+01  1.34625678E-29
1.84416790E+01  2.70451421E-29
1.84433804E+01  4.91988193E-29
1.84450798E+01  6.19158732E-29
1.84467831E+01  1.19077697E-28
1.84484825E+01  4.39061712E-28
1.84501839E+01  7.88978435E-28
1.84518852E+01  9.95886048E-28
1.84535885E+01  9.43687858E-28
1.84552917E+01  6.57969217E-28
1.84569969E+01  3.33352738E-28
1.84586983E+01  1.15851210E-28
1.84604034E+01  1.93983937E-29
1.84621067E+01  9.83351054E-31
1.84638119E+01  1.21712227E-30
1.84655170E+01  4.05280247E-30
1.84672222E+01  6.03016603E-30
1.84689274E+01  7.15807298E-30
1.84706326E+01  8.69219354E-30
1.84723396E+01  1.20065745E-29
1.84740448E+01  1.79568306E-29
1.84757500E+01  2.55172025E-29
1.84774570E+01  3.21830537E-29
1.84791641E+01  3.63340677E-29
1.84808731E+01  3.58132481E-29
1.84825802E+01  3.25933400E-29
1.84842873E+01  5.09845175E-29
1.84859962E+01  3.78467773E-29
1.84877052E+01  1.67929024E-29
1.84894142E+01  2.17038218E-30
1.84911251E+01  2.44072782E-30
1.84928341E+01  2.55278798E-30
1.84945431E+01  2.07998685E-30
1.84962521E+01  1.21001956E-30
1.84979649E+01  3.20750608E-31
1.84996758E+01  1.73110692E-31
1.85013885E+01  1.07073935E-31
1.85030994E+01  1.53711074E-31
1.85048122E+01  1.27543432E-30
1.85065250E+01  2.29128356E-30
1.85082378E+01  1.45478306E-30
1.85099506E+01  1.70176505E-30
1.85116634E+01  1.83892662E-30
1.85133762E+01  1.67596323E-30
1.85150909E+01  1.37662557E-30
1.85168056E+01  9.99962575E-31
1.85185184E+01  6.18733912E-31
1.85202332E+01  3.07230119E-31
1.85219479E+01  1.08397659E-31
1.85236645E+01  1.76592724E-32
1.85253792E+01  2.14619959E-33
1.85270958E+01  8.85487956E-34
1.85288143E+01  1.24315323E-33
1.85305290E+01  6.54161019E-32
1.85322475E+01  7.96191006E-32
1.85339642E+01  8.00128442E-32
1.85356827E+01  1.14431328E-30
1.85373993E+01  2.48158086E-30
1.85391178E+01  3.89697367E-30
1.85408363E+01  5.96860999E-30
1.85425549E+01  9.52306756E-30
1.85442734E+01  1.58465365E-29
1.85459957E+01  2.54389105E-29
1.85477142E+01  5.69560397E-31
1.85494366E+01  4.59377294E-29
1.85511551E+01  9.27628311E-29
1.85528755E+01  1.12987990E-28
1.85545959E+01  9.79096983E-29
1.85563164E+01  5.94656870E-29
1.85580425E+01  2.02780321E-29
1.85597630E+01  3.36414935E-30
1.85614853E+01  7.37929161E-30
1.85632076E+01  2.86613434E-30
1.85649300E+01  4.72282644E-31
1.85666561E+01  4.21319745E-32
1.85683804E+01  3.70524929E-32
1.85701027E+01  8.78215309E-31
1.85718269E+01  1.74937916E-30
1.85735493E+01  2.59125053E-30
1.85752773E+01  3.26505800E-30
1.85770035E+01  3.76529573E-30
1.85787277E+01  2.93246673E-31
1.85804539E+01  5.24874515E-30
1.85821781E+01  1.30794341E-29
1.85839081E+01  2.34901357E-29
1.85856342E+01  3.48723260E-29
1.85873604E+01  4.32539882E-29
1.85890865E+01  4.41227691E-29
1.85908146E+01  1.83458814E-28
1.85925465E+01  1.66398818E-28
1.85942745E+01  9.23139148E-30
1.85960007E+01  1.46680498E-28
1.85977306E+01  8.43947016E-29
1.85994606E+01  3.17337042E-29
1.86011925E+01  5.95644128E-30
1.86029224E+01  2.65338609E-33
1.86046505E+01  1.55998415E-32
1.86063824E+01  2.07328333E-31
1.86081123E+01  5.20347997E-31
1.86098461E+01  7.42616581E-31
1.86115780E+01  2.73214227E-30
1.86133099E+01  2.84565516E-30
1.86150398E+01  1.36781219E-30
1.86167717E+01  6.67919710E-32
1.86185074E+01  3.58265464E-32
1.86202412E+01  9.61817120E-34
1.86219730E+01  2.33407187E-33
1.86237087E+01  2.45051120E-32
1.86254425E+01  8.23837634E-32
1.86271782E+01  1.91138026E-31
1.86289139E+01  3.61342403E-31
1.86306477E+01  5.96341638E-31
1.86323833E+01  8.74417334E-31
1.86341171E+01  3.29407371E-30
1.86358566E+01  6.29858837E-30
1.86375923E+01  4.03451809E-29
1.86393299E+01  7.76895689E-30
1.86410656E+01  1.56480147E-28
1.86428032E+01  4.18439962E-28
1.86445427E+01  6.62753853E-28
1.86462803E+01  7.39398354E-28
1.86480179E+01  6.24333188E-28
1.86497574E+01  4.22206455E-28
1.86514969E+01  2.43931739E-28
1.86532364E+01  1.36599518E-28
1.86549778E+01  8.88351979E-29
1.86567154E+01  7.56276157E-29
1.86584587E+01  8.51671620E-29
1.86601963E+01  1.11570217E-28
1.86619396E+01  1.48943827E-28
1.86636810E+01  1.87276356E-28
1.86654224E+01  2.14050719E-28
1.86671658E+01  2.23801148E-28
1.86689072E+01  2.14283732E-28
1.86706505E+01  1.91625058E-28
1.86723938E+01  1.57369216E-28
1.86741371E+01  1.11109402E-28
1.86758804E+01  5.96341457E-29
1.86776237E+01  1.57661260E-29
1.86793709E+01  7.06439379E-30
1.86811142E+01  2.11359056E-30
1.86828575E+01  2.09845584E-30
1.86846046E+01  2.30817005E-30
1.86863480E+01  2.85580917E-30
1.86880970E+01  3.43934676E-30
1.86898422E+01  2.43929955E-30
1.86915894E+01  2.83382329E-30
1.86933365E+01  4.31432871E-30
1.86950836E+01  2.70406037E-30
1.86968327E+01  6.54905095E-31
1.86985798E+01  3.28828764E-32
1.87003269E+01  4.62582935E-31
1.87020760E+01  1.47879014E-30
1.87038250E+01  1.33250344E-30
1.87055759E+01  2.82317491E-31
1.87073250E+01  1.22596279E-31
1.87090740E+01  5.28467983E-31
1.87108250E+01  3.05601617E-30
1.87125740E+01  6.89329974E-30
1.87143269E+01  9.13322172E-30
1.87160778E+01  7.20430734E-30
1.87178288E+01  2.32337888E-30
1.87195816E+01  1.16543569E-30
1.87213326E+01  1.54141743E-29
1.87230873E+01  1.79555698E-29
1.87248383E+01  9.77093173E-30
1.87265930E+01  1.51791247E-30
1.87283440E+01  5.98931299E-32
1.87300987E+01  1.72119915E-31
1.87318535E+01  1.48934981E-31
1.87336082E+01  1.21822663E-31
1.87353630E+01  9.26982091E-32
1.87371178E+01  6.54950952E-32
1.87388725E+01  4.12293300E-32
1.87406311E+01  2.12391846E-32
1.87423878E+01  6.47929327E-33
1.87441425E+01  2.58950716E-33
1.87458992E+01  1.49728505E-32
1.87476559E+01  1.83598494E-32
1.87494144E+01  3.49769556E-33
1.87511730E+01  9.55968871E-33
1.87529297E+01  2.62473048E-32
1.87546883E+01  4.62151077E-33
1.87564468E+01  2.55563169E-32
1.87582073E+01  4.17059724E-32
1.87599678E+01  2.62017573E-32
1.87617264E+01  8.74222716E-33
1.87634850E+01  4.75510093E-33
1.87652473E+01  2.94897700E-33
1.87670078E+01  2.52452675E-33
1.87687702E+01  7.81753188E-33
1.87705307E+01  1.17932977E-32
1.87722912E+01  3.17919500E-33
1.87740536E+01  5.76615464E-33
1.87758179E+01  4.14807477E-32
1.87775784E+01  3.10986481E-31
1.87793427E+01  8.84018207E-31
1.87811069E+01  1.74192445E-30
1.87828693E+01  2.76080402E-30
1.87846355E+01  8.83498827E-31
1.87863998E+01  4.32101830E-30
1.87881641E+01  9.21886241E-30
1.87899284E+01  2.72153612E-30
1.87916946E+01  4.87936157E-30
1.87934628E+01  9.97698667E-30
1.87952271E+01  3.64296299E-29
1.87969933E+01  3.61600991E-29
1.87987595E+01  1.44810056E-29
1.88005257E+01  7.04215814E-31
1.88022957E+01  9.43392145E-31
1.88040619E+01  5.99354101E-31
1.88058319E+01  2.27153868E-31
1.88075962E+01  1.45240071E-32
1.88093662E+01  1.57134055E-31
1.88111382E+01  4.21198857E-31
1.88129063E+01  7.78720292E-31
1.88146763E+01  1.21128853E-30
1.88164444E+01  1.54880531E-30
1.88182163E+01  1.62938789E-30
1.88199863E+01  6.04050953E-31
1.88217583E+01  3.06565659E-31
1.88235302E+01  2.29882227E-35
1.88253021E+01  6.06803702E-33
1.88270741E+01  2.41117965E-31
1.88288460E+01  8.38668435E-32
1.88306179E+01  9.62412866E-31
1.88323917E+01  1.27314069E-30
1.88341656E+01  9.53438108E-31
1.88359375E+01  5.17191983E-31
1.88377151E+01  4.81079027E-32
1.88394871E+01  5.98073835E-32
1.88412628E+01  3.36381256E-32
1.88430386E+01  8.69341361E-31
1.88448143E+01  2.98272382E-30
1.88465881E+01  6.34138389E-30
1.88483658E+01  1.05481144E-29
1.88501415E+01  1.41893731E-29
1.88519192E+01  1.51566850E-29
1.88536949E+01  1.25319299E-29
1.88554745E+01  7.05026002E-30
1.88572502E+01  5.53924112E-31
1.88590279E+01  1.12558592E-31
1.88608074E+01  3.81817793E-30
1.88625851E+01  1.87455125E-29
1.88643665E+01  4.54547874E-29
1.88661461E+01  7.39168602E-29
1.88679256E+01  8.98092851E-29
1.88697033E+01  8.21283394E-29
1.88714848E+01  5.81782871E-29
1.88732662E+01  1.51278716E-28
1.88750477E+01  9.92681469E-29
1.88768291E+01  2.89321201E-29
1.88786106E+01  1.47117848E-30
1.88803940E+01  3.23193309E-31
1.88821774E+01  3.03621007E-33
1.88839607E+01  4.28285818E-31
1.88857403E+01  1.20587834E-30
1.88875237E+01  2.37287340E-30
1.88893070E+01  4.04076503E-30
1.88910942E+01  5.59401624E-30
1.88928776E+01  6.03025104E-30
1.88946629E+01  4.79895813E-30
1.88964462E+01  2.26704054E-30
1.88982334E+01  1.05938831E-31
1.89000206E+01  1.09704656E-30
1.89018059E+01  4.85648720E-31
1.89035912E+01  8.14483109E-32
1.89053783E+01  5.92021626E-32
1.89071655E+01  1.67186917E-32
1.89089546E+01  9.87752974E-32
1.89107437E+01  2.26436018E-31
1.89125309E+01  2.37692998E-31
1.89143200E+01  4.26649295E-31
1.89161072E+01  1.39362266E-30
1.89178982E+01  2.72608218E-30
1.89196873E+01  4.55737918E-30
1.89214764E+01  2.00261882E-29
1.89232655E+01  4.35026047E-29
1.89250565E+01  6.96710694E-29
1.89268494E+01  9.30361611E-30
1.89286404E+01  9.61449446E-29
1.89304314E+01  1.73083360E-28
1.89322224E+01  1.35007063E-28
1.89340153E+01  1.78904523E-29
1.89358101E+01  1.07156949E-28
1.89376030E+01  4.78175935E-29
1.89393940E+01  5.83243396E-30
1.89411888E+01  1.83658921E-29
1.89429817E+01  3.45605119E-30
1.89447784E+01  3.61110811E-30
1.89465714E+01  3.78769595E-30
1.89483662E+01  4.06547674E-30
1.89501610E+01  4.51402470E-30
1.89519558E+01  5.09520227E-30
1.89537525E+01  5.62413072E-30
1.89555492E+01  5.93472491E-30
1.89573460E+01  5.78894706E-30
1.89591427E+01  5.03308426E-30
