HFI_857GHz_v302_Apod5
Date - Tue Dec  4 08:33:35 2012
Spectral Transmission version: v.302
Detector details: all 857 GHz detectors averaged together
Optical Efficiency Estimate (EFF test results plus this version of the transmission spectra plus Eff/noise-weighted scaling): 0.24117857 +/- 0.0023966928
The absolute spectral transmission is given by the product of the optical efficiency above and the normalized transmission (frequency dependent) given below.
Note: Out-of-band data is given by fitting a waveguide model to the low frequency cut-on and separate filter spectra for the high frequency cut-off.
Waveguide fit cut-off frequencies range from 6.9301406 to 7.0481722 cm-1.
Filter data cut-on frequencies range from 35.076991 to 35.076991 cm-1.
The interpolation flag indicates where the spectra has been oversampled for the CO transition region(s) (0 - independent data point, 1 - interpolated data point).
There was one region interpolated for each of the CO J6-5, J7-6, J8-7, and J9-8 transitions.
The interpolation was from 21.944990 cm-1 to 23.088140 cm-1, 25.600471 cm-1 to 26.933934 cm-1, 29.255020 cm-1 to 30.778697 cm-1 , and 32.908504 cm-1 to 34.622286 cm-1.
Common frequency sampling for 857 GHz detectors based on BC25 (lowest filter cut-off of: 35.076991 (cm-1)).
Detectors (bc) averaged are as follows: 25, 35, 65, 74
Detector contributions to the average (using above ordering) are as follows (%): 29.284209, 27.024552, 29.415538, 14.275701
The data columns below are as follows:
wn [cm-1],  freq [GHz], Spec. Trans. [norm.], Uncertainty, Interpolation flag
   1.53949997E+02    4.61530480E+03    2.92602498E-15    7.21750735E-16        0
   1.54000000E+02    4.61680385E+03    2.98576415E-15    7.38503613E-16        0
   1.54050003E+02    4.61830291E+03    3.03611657E-15    7.51519674E-16        0
   1.54100006E+02    4.61980196E+03    3.07813301E-15    7.59987816E-16        0
   1.54149994E+02    4.62130056E+03    3.10038686E-15    7.60773641E-16        0
   1.54199997E+02    4.62279961E+03    3.10550010E-15    7.53931242E-16        0
   1.54250000E+02    4.62429866E+03    3.08469633E-15    7.37453032E-16        0
   1.54300003E+02    4.62579772E+03    3.04192566E-15    7.13091775E-16        0
   1.54350006E+02    4.62729677E+03    2.98301856E-15    6.84134970E-16        0
   1.54399994E+02    4.62879537E+03    2.91764653E-15    6.54216007E-16        0
   1.54449997E+02    4.63029442E+03    2.85393697E-15    6.26077445E-16        0
   1.54500000E+02    4.63179348E+03    2.80183190E-15    6.02334598E-16        0
   1.54550003E+02    4.63329253E+03    2.76452638E-15    5.84027293E-16        0
   1.54600006E+02    4.63479158E+03    2.72263354E-15    5.67840526E-16        0
   1.54649994E+02    4.63629018E+03    2.66306594E-15    5.51720802E-16        0
   1.54699997E+02    4.63778923E+03    2.57231872E-15    5.33290514E-16        0
   1.54750000E+02    4.63928829E+03    2.44233053E-15    5.10960511E-16        0
   1.54800003E+02    4.64078734E+03    2.27237001E-15    4.83881413E-16        0
   1.54850006E+02    4.64228640E+03    2.08208191E-15    4.54311270E-16        0
   1.54899994E+02    4.64378499E+03    1.88923719E-15    4.24300761E-16        0
   1.54949997E+02    4.64528405E+03    1.70547418E-15    3.95258289E-16        0
   1.55000000E+02    4.64678310E+03    1.54559776E-15    3.69554375E-16        0
   1.55050003E+02    4.64828215E+03    1.41194846E-15    3.47542306E-16        0
   1.55100006E+02    4.64978121E+03    1.29841557E-15    3.28251555E-16        0
   1.55149994E+02    4.65127980E+03    1.20253840E-15    3.11456760E-16        0
   1.55199997E+02    4.65277886E+03    1.12028530E-15    2.96590964E-16        0
   1.55250000E+02    4.65427791E+03    1.04735899E-15    2.83008009E-16        0
   1.55300003E+02    4.65577696E+03    9.80203607E-16    2.70272458E-16        0
   1.55350006E+02    4.65727602E+03    9.15297210E-16    2.58215771E-16        0
   1.55399994E+02    4.65877461E+03    8.49407535E-16    2.46374345E-16        0
   1.55449997E+02    4.66027367E+03    7.79427567E-16    2.34113262E-16        0
   1.55500000E+02    4.66177272E+03    7.07223764E-16    2.21573492E-16        0
   1.55550003E+02    4.66327178E+03    6.32883962E-16    2.08364769E-16        0
   1.55600006E+02    4.66477083E+03    5.61012806E-16    1.95250750E-16        0
   1.55649994E+02    4.66626943E+03    4.95529946E-16    1.82890237E-16        0
   1.55699997E+02    4.66776848E+03    4.37615030E-16    1.71905330E-16        0
   1.55750000E+02    4.66926753E+03    3.91085345E-16    1.63403844E-16        0
   1.55800003E+02    4.67076659E+03    3.52616442E-16    1.57344623E-16        0
   1.55850006E+02    4.67226564E+03    3.20742960E-16    1.53537256E-16        0
   1.55899994E+02    4.67376424E+03    2.91708181E-16    1.51554736E-16        0
   1.55949997E+02    4.67526329E+03    2.64873395E-16    1.50890974E-16        0
   1.56000000E+02    4.67676234E+03    2.37906510E-16    1.50961417E-16        0
   1.56050003E+02    4.67826140E+03    2.10753756E-16    1.51155361E-16        0
   1.56100006E+02    4.67976045E+03    1.84027825E-16    1.51414433E-16        0
   1.56149994E+02    4.68125905E+03    1.59383097E-16    1.51664776E-16        0
   1.56199997E+02    4.68275810E+03    1.37408966E-16    1.51702791E-16        0
   1.56250000E+02    4.68425716E+03    1.18772089E-16    1.51564823E-16        0
   1.56300003E+02    4.68575621E+03    1.03514303E-16    1.51166631E-16        0
   1.56350006E+02    4.68725526E+03    9.06634889E-17    1.50386550E-16        0
   1.56399994E+02    4.68875386E+03    7.89420563E-17    1.49104269E-16        0
   1.56449997E+02    4.69025291E+03    6.66897630E-17    1.47089090E-16        0
   1.56500000E+02    4.69175197E+03    5.26466440E-17    1.44334571E-16        0
   1.56550003E+02    4.69325102E+03    3.62131424E-17    1.40955074E-16        0
   1.56600006E+02    4.69475008E+03    1.91211469E-17    1.37416478E-16        0
   1.56649994E+02    4.69624867E+03    3.22895418E-18    1.34524523E-16        0
   1.56699997E+02    4.69774773E+03    3.46920823E-18    1.32866201E-16        0
   1.56750000E+02    4.69924678E+03    3.74767248E-18    1.32809821E-16        0
   1.56800003E+02    4.70074583E+03    4.09427173E-18    1.35008055E-16        0
   1.56850006E+02    4.70224489E+03    4.51156759E-18    1.39100312E-16        0
   1.56899994E+02    4.70374348E+03    5.00048769E-18    1.44769408E-16        0
   1.56949997E+02    4.70524254E+03    5.55087555E-18    1.51461217E-16        0
   1.57000000E+02    4.70674159E+03    6.15336103E-18    1.58769398E-16        0
   1.57050003E+02    4.70824064E+03    6.78931302E-18    1.66142696E-16        0
   1.57100006E+02    4.70973970E+03    7.42648278E-18    1.72821096E-16        0
   1.57149994E+02    4.71123829E+03    8.03007202E-18    1.78132791E-16        0
   1.57199997E+02    4.71273735E+03    8.55386268E-18    1.81276712E-16        0
   1.57250000E+02    4.71423640E+03    8.94204014E-18    1.81401087E-16        0
   1.57300003E+02    4.71573546E+03    8.64512276E-18    1.77944055E-16        0
   1.57350006E+02    4.71723451E+03    6.72463128E-19    1.71725320E-16        0
   1.57399994E+02    4.71873311E+03    9.13946637E-18    1.64333961E-16        0
   1.57449997E+02    4.72023216E+03    1.96972220E-17    1.57091941E-16        0
   1.57500000E+02    4.72173121E+03    3.05065344E-17    1.51552789E-16        0
   1.57550003E+02    4.72323027E+03    4.15909552E-17    1.49037932E-16        0
   1.57600006E+02    4.72472932E+03    5.28973112E-17    1.49612099E-16        0
   1.57649994E+02    4.72622792E+03    6.38123188E-17    1.52515682E-16        0
   1.57699997E+02    4.72772697E+03    7.37178958E-17    1.57257497E-16        0
   1.57750000E+02    4.72922602E+03    8.14459706E-17    1.63140902E-16        0
   1.57800003E+02    4.73072508E+03    8.55432420E-17    1.69631167E-16        0
   1.57850006E+02    4.73222413E+03    8.58104474E-17    1.75791398E-16        0
   1.57899994E+02    4.73372273E+03    8.25169674E-17    1.81113081E-16        0
   1.57949997E+02    4.73522178E+03    7.66694448E-17    1.84700167E-16        0
   1.58000000E+02    4.73672084E+03    6.92017365E-17    1.85887317E-16        0
   1.58050003E+02    4.73821989E+03    6.13562931E-17    1.83922931E-16        0
   1.58100006E+02    4.73971894E+03    5.34684938E-17    1.79608200E-16        0
   1.58149994E+02    4.74121754E+03    4.55191881E-17    1.74391804E-16        0
   1.58199997E+02    4.74271659E+03    3.70826882E-17    1.69695311E-16        0
   1.58250000E+02    4.74421565E+03    2.75799297E-17    1.67022662E-16        0
   1.58300003E+02    4.74571470E+03    1.63043878E-17    1.67861703E-16        0
   1.58350006E+02    4.74721376E+03    3.52367608E-18    1.72311609E-16        0
   1.58399994E+02    4.74871235E+03    5.73476926E-18    1.79636194E-16        0
   1.58449997E+02    4.75021141E+03    8.22441662E-18    1.89494408E-16        0
   1.58500000E+02    4.75171046E+03    1.10455837E-17    2.01273855E-16        0
   1.58550003E+02    4.75320951E+03    1.42246371E-17    2.14376093E-16        0
   1.58600006E+02    4.75470857E+03    1.77430286E-17    2.27978964E-16        0
   1.58649994E+02    4.75620716E+03    2.09746049E-18    2.41031070E-16        0
   1.58699997E+02    4.75770622E+03    2.54180749E-17    2.52248019E-16        0
   1.58750000E+02    4.75920527E+03    6.04435992E-17    2.60910669E-16        0
   1.58800003E+02    4.76070432E+03    1.00476243E-16    2.65606934E-16        0
   1.58850006E+02    4.76220338E+03    1.40893984E-16    2.66678704E-16        0
   1.58899994E+02    4.76370197E+03    1.76736328E-16    2.65770970E-16        0
   1.58949997E+02    4.76520103E+03    2.04791563E-16    2.64098352E-16        0
   1.59000000E+02    4.76670008E+03    2.19932417E-16    2.62757855E-16        0
   1.59050003E+02    4.76819914E+03    2.23899533E-16    2.63055519E-16        0
   1.59100006E+02    4.76969819E+03    2.13081292E-16    2.64976752E-16        0
   1.59149994E+02    4.77119679E+03    1.88336530E-16    2.68089456E-16        0
   1.59199997E+02    4.77269584E+03    1.52662067E-16    2.72111832E-16        0
   1.59250000E+02    4.77419489E+03    1.06353142E-16    2.76683349E-16        0
   1.59300003E+02    4.77569395E+03    5.14326021E-17    2.81670539E-16        0
   1.59350006E+02    4.77719300E+03    7.70041880E-18    2.86998274E-16        0
   1.59399994E+02    4.77869160E+03    4.56421708E-17    2.93036781E-16        0
   1.59449997E+02    4.78019065E+03    4.26625386E-17    2.99755625E-16        0
   1.59500000E+02    4.78168971E+03    3.96750314E-17    3.07823220E-16        0
   1.59550003E+02    4.78318876E+03    3.66514374E-17    3.17465368E-16        0
   1.59600006E+02    4.78468781E+03    3.35268717E-17    3.28668162E-16        0
   1.59649994E+02    4.78618641E+03    3.01359635E-17    3.40259058E-16        0
   1.59699997E+02    4.78768546E+03    2.63527112E-17    3.50804796E-16        0
   1.59750000E+02    4.78918452E+03    2.21446060E-17    3.59071353E-16        0
   1.59800003E+02    4.79068357E+03    1.75435967E-17    3.63811874E-16        0
   1.59850006E+02    4.79218262E+03    4.86003188E-17    3.64367645E-16        0
   1.59899994E+02    4.79368122E+03    6.63268060E-17    3.61772518E-16        0
   1.59949997E+02    4.79518027E+03    7.03236710E-17    3.56826702E-16        0
   1.60000000E+02    4.79667933E+03    6.15002075E-17    3.50685685E-16        0
   1.60050003E+02    4.79817838E+03    4.06998953E-17    3.44431956E-16        0
   1.60100006E+02    4.79967744E+03    1.13223985E-17    3.38694555E-16        0
   1.60149994E+02    4.80117603E+03    1.65680539E-17    3.33982025E-16        0
   1.60199997E+02    4.80267509E+03    2.17096853E-17    3.29991099E-16        0
   1.60250000E+02    4.80417414E+03    2.68035619E-17    3.27003967E-16        0
   1.60300003E+02    4.80567319E+03    3.18861633E-17    3.24898918E-16        0
   1.60350006E+02    4.80717225E+03    7.51011828E-18    3.23640101E-16        0
   1.60399994E+02    4.80867084E+03    4.22074442E-17    3.23501560E-16        0
   1.60449997E+02    4.81016990E+03    1.02982915E-16    3.25144232E-16        0
   1.60500000E+02    4.81166895E+03    1.68906156E-16    3.28727765E-16        0
   1.60550003E+02    4.81316800E+03    2.35195111E-16    3.34798463E-16        0
   1.60600006E+02    4.81466706E+03    2.96727932E-16    3.42950704E-16        0
   1.60649994E+02    4.81616565E+03    3.54780189E-16    3.52505927E-16        0
   1.60699997E+02    4.81766471E+03    4.01145058E-16    3.62740885E-16        0
   1.60750000E+02    4.81916376E+03    4.34513807E-16    3.72840362E-16        0
   1.60800003E+02    4.82066282E+03    4.53366297E-16    3.82267183E-16        0
   1.60850006E+02    4.82216187E+03    4.53035808E-16    3.90188287E-16        0
   1.60899994E+02    4.82366047E+03    4.34273348E-16    3.96160354E-16        0
   1.60949997E+02    4.82515952E+03    4.06052544E-16    3.99357086E-16        0
   1.61000000E+02    4.82665857E+03    3.67973499E-16    3.98935926E-16        0
   1.61050003E+02    4.82815763E+03    3.28283155E-16    3.93914954E-16        0
   1.61100006E+02    4.82965668E+03    2.91158749E-16    3.84524034E-16        0
   1.61149994E+02    4.83115528E+03    2.59740250E-16    3.71844769E-16        0
   1.61199997E+02    4.83265433E+03    2.35902491E-16    3.57876008E-16        0
   1.61250000E+02    4.83415339E+03    2.20699321E-16    3.44038113E-16        0
   1.61300003E+02    4.83565244E+03    2.15031183E-16    3.31632813E-16        0
   1.61350006E+02    4.83715149E+03    2.16970385E-16    3.21460498E-16        0
   1.61399994E+02    4.83865009E+03    2.19367140E-16    3.13016118E-16        0
   1.61449997E+02    4.84014914E+03    2.15343018E-16    3.05696132E-16        0
   1.61500000E+02    4.84164820E+03    1.98421012E-16    2.99411678E-16        0
   1.61550003E+02    4.84314725E+03    1.62305818E-16    2.93868340E-16        0
   1.61600006E+02    4.84464630E+03    1.05645925E-16    2.89533733E-16        0
   1.61649994E+02    4.84614490E+03    3.61921464E-17    2.86955447E-16        0
   1.61699997E+02    4.84764395E+03    3.52635695E-17    2.86167772E-16        0
   1.61750000E+02    4.84914301E+03    3.88051431E-17    2.86476936E-16        0
   1.61800003E+02    4.85064206E+03    4.02820780E-17    2.87479511E-16        0
   1.61850006E+02    4.85214112E+03    4.18188835E-17    2.88831308E-16        0
   1.61899994E+02    4.85363971E+03    4.33853009E-17    2.90300316E-16        0
   1.61949997E+02    4.85513877E+03    4.48723849E-17    2.91164064E-16        0
   1.62000000E+02    4.85663782E+03    4.62042835E-17    2.91001712E-16        0
   1.62050003E+02    4.85813687E+03    3.56400221E-17    2.89229171E-16        0
   1.62100006E+02    4.85963593E+03    4.80566369E-17    2.85886410E-16        0
   1.62149994E+02    4.86113452E+03    1.35385917E-16    2.83170298E-16        0
   1.62199997E+02    4.86263358E+03    2.13018240E-16    2.82247134E-16        0
   1.62250000E+02    4.86413263E+03    2.70507172E-16    2.82706471E-16        0
   1.62300003E+02    4.86563168E+03    2.97809600E-16    2.83955914E-16        0
   1.62350006E+02    4.86713074E+03    2.88723402E-16    2.85750603E-16        0
   1.62399994E+02    4.86862933E+03    2.51719705E-16    2.88853793E-16        0
   1.62449997E+02    4.87012839E+03    1.94765268E-16    2.94037396E-16        0
   1.62500000E+02    4.87162744E+03    1.29434841E-16    3.01970029E-16        0
   1.62550003E+02    4.87312650E+03    6.84427591E-17    3.12896724E-16        0
   1.62600006E+02    4.87462555E+03    2.32114233E-17    3.25656441E-16        0
   1.62649994E+02    4.87612415E+03    3.43876126E-18    3.38714976E-16        0
   1.62699997E+02    4.87762320E+03    1.14331178E-17    3.50365692E-16        0
   1.62750000E+02    4.87912225E+03    1.37963917E-18    3.58962591E-16        0
   1.62800003E+02    4.88062131E+03    2.47282262E-17    3.62800787E-16        0
   1.62850006E+02    4.88212036E+03    6.27720259E-17    3.60921926E-16        0
   1.62899994E+02    4.88361896E+03    1.05091327E-16    3.54228589E-16        0
   1.62949997E+02    4.88511801E+03    1.43675526E-16    3.44989536E-16        0
   1.63000000E+02    4.88661707E+03    1.72557360E-16    3.35435928E-16        0
   1.63050003E+02    4.88811612E+03    1.87630348E-16    3.28463977E-16        0
   1.63100006E+02    4.88961517E+03    1.87324645E-16    3.26022481E-16        0
   1.63149994E+02    4.89111377E+03    1.73718473E-16    3.28016315E-16        0
   1.63199997E+02    4.89261282E+03    1.49858959E-16    3.33260855E-16        0
   1.63250000E+02    4.89411188E+03    1.17926057E-16    3.40682449E-16        0
   1.63300003E+02    4.89561093E+03    8.07834770E-17    3.48630629E-16        0
   1.63350006E+02    4.89710998E+03    4.38664572E-17    3.55967837E-16        0
   1.63399994E+02    4.89860858E+03    1.79348006E-17    3.61597610E-16        0
   1.63449997E+02    4.90010763E+03    1.64464009E-17    3.65223783E-16        0
   1.63500000E+02    4.90160669E+03    5.25911543E-17    3.66445267E-16        0
   1.63550003E+02    4.90310574E+03    1.38210831E-16    3.65603910E-16        0
   1.63600006E+02    4.90460480E+03    2.78963328E-16    3.64549041E-16        0
   1.63649994E+02    4.90610339E+03    4.54355879E-16    3.66241248E-16        0
   1.63699997E+02    4.90760245E+03    6.33767618E-16    3.72728824E-16        0
   1.63750000E+02    4.90910150E+03    7.95157080E-16    3.84482403E-16        0
   1.63800003E+02    4.91060055E+03    9.19750022E-16    3.98862596E-16        0
   1.63850006E+02    4.91209961E+03    9.93506407E-16    4.11022977E-16        0
   1.63899994E+02    4.91359820E+03    1.02356612E-15    4.18687966E-16        0
   1.63949997E+02    4.91509726E+03    1.00832643E-15    4.19337167E-16        0
   1.64000000E+02    4.91659631E+03    9.55109343E-16    4.13924786E-16        0
   1.64050003E+02    4.91809536E+03    8.56427655E-16    4.02672592E-16        0
   1.64100006E+02    4.91959442E+03    7.15572966E-16    3.89559773E-16        0
   1.64149994E+02    4.92109302E+03    5.32617662E-16    3.77757839E-16        0
   1.64199997E+02    4.92259207E+03    3.28693808E-16    3.71459031E-16        0
   1.64250000E+02    4.92409112E+03    1.19623987E-16    3.70152091E-16        0
   1.64300003E+02    4.92559018E+03    6.45184230E-17    3.71024057E-16        0
   1.64350006E+02    4.92708923E+03    1.08206254E-16    3.66743361E-16        0
   1.64399994E+02    4.92858783E+03    1.00245506E-16    3.56820106E-16        0
   1.64449997E+02    4.93008688E+03    9.16378262E-17    3.43450439E-16        0
   1.64500000E+02    4.93158593E+03    8.31746305E-17    3.29170245E-16        0
   1.64550003E+02    4.93308499E+03    7.53891304E-17    3.16044015E-16        0
   1.64600006E+02    4.93458404E+03    6.87263998E-17    3.06266486E-16        0
   1.64649994E+02    4.93608264E+03    6.35689271E-17    3.02315811E-16        0
