2.28180256E+01  1.67806806E-28
2.28206272E+01  3.69441319E-27
2.28232346E+01  1.14139345E-26
2.28258381E+01  2.10986997E-26
2.28284435E+01  2.84312157E-26
2.28310490E+01  2.99592732E-26
2.28336582E+01  2.51738072E-26
2.28362656E+01  1.68987087E-26
2.28388729E+01  8.66289529E-27
2.28414822E+01  2.85001501E-27
2.28440895E+01  6.25565819E-29
2.28466988E+01  8.07579259E-28
2.28493099E+01  3.73227601E-28
2.28519192E+01  4.74574849E-28
2.28545303E+01  1.25192322E-27
2.28571434E+01  2.51199312E-27
2.28597546E+01  3.49316430E-27
2.28623695E+01  3.35041706E-27
2.28649826E+01  2.07028860E-27
2.28675976E+01  6.03169384E-28
2.28702126E+01  4.61748669E-32
2.28728275E+01  8.68870223E-31
2.28754444E+01  1.27793727E-30
2.28780594E+01  1.08793798E-30
2.28806782E+01  5.45404787E-31
2.28832951E+01  3.17597297E-32
2.28859138E+01  2.74977839E-32
2.28885326E+01  1.15629162E-32
2.28911533E+01  4.55706173E-33
2.28937721E+01  9.98983718E-31
2.28963928E+01  7.60185050E-31
2.28990173E+01  3.60971069E-30
2.29016380E+01  6.54688758E-31
2.29042606E+01  7.74677861E-30
2.29068832E+01  1.62184156E-29
2.29095097E+01  9.45236731E-31
2.29121323E+01  1.90126600E-29
2.29147587E+01  2.29562472E-28
2.29173813E+01  1.25473893E-27
2.29200115E+01  2.89932460E-27
2.29226360E+01  4.31189329E-27
2.29252625E+01  4.55903055E-27
2.29278908E+01  3.41910805E-27
2.29305210E+01  1.44094236E-27
2.29331493E+01  2.15674687E-28
2.29357796E+01  1.72076616E-28
2.29384117E+01  1.80496216E-28
2.29410419E+01  1.80080504E-28
2.29436722E+01  1.69908994E-28
2.29463062E+01  1.52070899E-28
2.29489384E+01  1.32160575E-28
2.29515705E+01  1.18272164E-28
2.29542084E+01  1.12934425E-28
2.29568405E+01  1.12150211E-28
2.29594784E+01  6.93906962E-29
2.29621124E+01  9.16186000E-29
2.29647484E+01  9.45371060E-29
2.29673862E+01  1.42433172E-28
2.29700241E+01  2.54141888E-28
2.29726658E+01  3.31814016E-28
2.29753017E+01  3.85988981E-28
2.29779396E+01  4.00340746E-28
2.29805813E+01  3.72849517E-28
2.29832230E+01  3.20577082E-28
2.29858646E+01  2.72597497E-28
2.29885063E+01  1.84098259E-28
2.29911480E+01  5.46203061E-29
2.29937916E+01  9.25504094E-28
2.29964352E+01  3.35261070E-27
2.29990807E+01  6.43631073E-27
2.30017242E+01  8.82401474E-27
2.30043697E+01  9.50108234E-27
2.30070190E+01  8.28188857E-27
2.30096626E+01  5.72434220E-27
2.30123138E+01  2.98394245E-27
2.30149593E+01  1.08163721E-27
2.30176086E+01  2.36129267E-28
2.30202599E+01  1.93634787E-29
2.30229073E+01  3.64791138E-31
2.30255604E+01  1.05039436E-31
2.30282097E+01  1.15592954E-31
2.30308609E+01  1.78188228E-31
2.30335140E+01  3.07864321E-31
2.30361652E+01  5.00298577E-31
2.30388222E+01  7.21948852E-31
2.30414734E+01  9.10727038E-31
2.30441303E+01  9.94750433E-31
2.30467854E+01  9.39700152E-31
2.30494404E+01  7.62996644E-31
2.30520992E+01  4.60147275E-29
2.30547543E+01  8.46486053E-29
2.30574131E+01  1.05915867E-28
2.30600719E+01  1.05681807E-28
2.30627308E+01  8.75961388E-29
2.30653915E+01  5.83406731E-29
2.30680523E+01  5.81933214E-29
2.30707092E+01  5.81579264E-29
2.30733738E+01  1.21574015E-28
2.30760345E+01  1.43588513E-28
2.30787010E+01  1.44089352E-28
2.30813618E+01  1.19125676E-28
2.30840244E+01  7.78517879E-29
2.30866928E+01  3.83018896E-29
2.30893555E+01  1.23467509E-29
2.30920219E+01  7.15511421E-31
2.30946884E+01  3.05478990E-30
2.30973549E+01  5.72708258E-30
2.31000233E+01  4.83298939E-29
2.31026917E+01  1.26896695E-28
2.31053600E+01  2.31154180E-28
2.31080303E+01  3.29983155E-28
2.31107006E+01  3.83126303E-28
2.31133728E+01  3.62255530E-28
2.31160450E+01  2.68414112E-28
2.31187153E+01  1.36742434E-28
2.31213875E+01  2.98141689E-29
2.31240597E+01  1.51566192E-30
2.31267357E+01  2.01410233E-29
2.31294098E+01  1.51651109E-29
2.31320858E+01  1.10571708E-29
2.31347580E+01  8.00566798E-30
2.31374359E+01  5.92365119E-30
2.31401119E+01  4.53216643E-30
2.31427917E+01  3.46006743E-30
2.31454697E+01  2.49965714E-30
2.31481476E+01  1.58148132E-30
2.31508274E+01  7.33854634E-31
2.31535091E+01  4.05676416E-30
2.31561890E+01  3.25840075E-30
2.31588707E+01  1.28386205E-30
2.31615524E+01  2.02255393E-31
2.31642342E+01  1.55519005E-32
2.31669197E+01  1.34838336E-31
2.31696014E+01  6.43073815E-32
2.31722889E+01  1.93713916E-32
2.31749706E+01  2.38083909E-33
2.31776581E+01  1.83873030E-36
2.31803436E+01  7.97231748E-34
2.31830311E+01  8.98254772E-32
2.31857204E+01  2.75306255E-31
2.31884060E+01  3.47375202E-31
2.31910954E+01  7.67358451E-33
2.31937847E+01  1.46559225E-32
2.31964741E+01  2.18925361E-32
2.31991653E+01  3.06509476E-32
2.32018566E+01  4.44381269E-32
2.32045479E+01  6.99880168E-32
2.32072411E+01  1.18415563E-31
2.32099323E+01  2.01614349E-31
2.32126274E+01  3.30944683E-31
2.32153206E+01  5.14468691E-31
2.32180176E+01  7.51626040E-31
2.32207146E+01  1.02674504E-30
2.32234097E+01  1.31211698E-30
2.32261086E+01  1.57410054E-30
2.32288036E+01  1.77924066E-30
2.32315025E+01  3.07527448E-31
2.32341995E+01  1.92525530E-30
2.32369022E+01  3.65781380E-30
2.32396011E+01  4.54204660E-30
2.32423019E+01  4.48302099E-30
2.32450008E+01  3.59891269E-30
2.32477036E+01  2.16909158E-30
2.32504063E+01  6.73532214E-31
2.32531109E+01  5.16269314E-31
2.32558136E+01  4.84736866E-31
2.32585182E+01  2.17132027E-31
2.32612267E+01  4.69434468E-31
2.32639294E+01  5.54110593E-31
2.32666378E+01  2.46721477E-31
2.32693424E+01  1.79794811E-31
2.32720509E+01  2.73907228E-31
2.32747593E+01  5.93142638E-30
2.32774677E+01  5.21615195E-29
2.32801762E+01  1.93602206E-28
2.32828884E+01  6.14652742E-28
2.32855968E+01  1.87389363E-27
2.32883091E+01  5.14102424E-27
2.32910213E+01  1.16165122E-26
2.32937355E+01  2.10703808E-26
2.32964478E+01  3.06006109E-26
2.32991619E+01  3.48648787E-26
2.33018780E+01  2.93108572E-26
2.33045902E+01  1.63084112E-26
2.33073082E+01  3.83637849E-27
2.33100224E+01  2.15526872E-27
2.33127422E+01  5.33099960E-28
2.33154583E+01  4.36968082E-28
2.33181763E+01  2.96878442E-28
2.33208961E+01  9.94176954E-29
2.33236160E+01  1.01269525E-28
2.33263359E+01  9.36243236E-29
2.33290577E+01  7.59863743E-29
2.33317776E+01  5.34371411E-29
2.33345013E+01  8.54990418E-30
2.33372231E+01  1.72393977E-29
2.33399467E+01  8.14580917E-29
2.33426704E+01  8.40897968E-29
2.33453960E+01  4.66717013E-29
2.33481216E+01  3.39462306E-30
2.33508472E+01  1.47501377E-29
2.33535728E+01  1.17673943E-29
2.33563004E+01  5.39292704E-29
2.33590279E+01  1.13824951E-28
2.33617573E+01  1.65909452E-28
2.33644848E+01  1.89710431E-28
2.33672161E+01  1.80349605E-28
2.33699455E+01  1.48215319E-28
2.33726788E+01  1.10447484E-28
2.33754101E+01  7.85016207E-29
2.33781414E+01  5.57391450E-29
2.33808746E+01  4.16819509E-29
2.33836079E+01  3.57930078E-29
2.33863411E+01  1.21094795E-28
2.33890800E+01  2.31182540E-28
2.33918114E+01  3.68901842E-28
2.33945484E+01  4.99946521E-28
2.33972855E+01  5.56023390E-28
2.34000225E+01  4.91824441E-28
2.34027615E+01  3.39010446E-28
2.34055004E+01  1.63818734E-28
2.34082394E+01  3.53888574E-29
2.34109802E+01  1.08927645E-30
2.34137211E+01  4.08774388E-29
2.34164619E+01  1.04449825E-28
2.34192047E+01  1.53612028E-28
2.34219456E+01  1.82965680E-28
2.34246902E+01  2.06912910E-28
2.34274330E+01  2.30424494E-28
2.34301796E+01  2.33032227E-28
2.34329224E+01  1.99067213E-28
2.34356689E+01  1.32746383E-28
2.34384174E+01  5.64221339E-29
2.34411640E+01  2.41374979E-29
2.34439125E+01  7.60473525E-30
2.34466591E+01  8.17554026E-30
2.34494076E+01  7.36740125E-30
2.34521580E+01  6.74406048E-30
2.34549084E+01  8.30580309E-30
2.34576588E+01  1.26816649E-29
2.34604111E+01  1.92122300E-29
2.34631615E+01  2.63064456E-29
2.34659176E+01  3.21627261E-29
2.34686699E+01  3.50471673E-29
2.34714241E+01  2.57193018E-29
2.34741783E+01  2.69144978E-29
2.34769325E+01  3.63089945E-29
2.34796925E+01  1.83730662E-29
2.34824467E+01  3.34695418E-29
2.34852066E+01  2.31923023E-30
2.34879627E+01  6.46135008E-33
2.34907227E+01  3.55733772E-32
2.34934807E+01  1.12302043E-32
2.34962406E+01  2.29591891E-31
2.34990005E+01  8.99617394E-31
2.35017624E+01  2.59629237E-30
2.35045223E+01  6.12540514E-30
2.35072880E+01  1.25136997E-29
2.35100498E+01  2.29010298E-29
2.35128155E+01  3.79133182E-29
2.35155811E+01  5.68476742E-29
2.35183430E+01  7.70847321E-29
2.35211124E+01  9.39833530E-29
2.35238762E+01  1.02179046E-28
2.35266457E+01  9.94266329E-29
2.35294113E+01  8.64924305E-29
2.35321808E+01  6.63540343E-29
2.35349503E+01  4.27513295E-29
2.35377197E+01  1.79259616E-29
2.35404892E+01  8.22643071E-30
2.35432606E+01  8.09545694E-30
2.35460300E+01  2.51172125E-29
2.35488052E+01  6.88243163E-29
2.35515785E+01  1.22996049E-28
2.35543518E+01  1.82048263E-28
2.35571270E+01  2.36941720E-28
2.35599003E+01  9.51369044E-28
2.35626793E+01  1.59832088E-27
2.35654526E+01  9.51494904E-28
2.35682316E+01  2.08254329E-27
2.35710068E+01  4.71542068E-27
2.35737858E+01  5.99558401E-27
2.35765648E+01  5.63571591E-27
2.35793457E+01  4.03919586E-27
2.35821247E+01  1.97437729E-27
2.35849056E+01  1.31115710E-28
2.35876884E+01  1.88386378E-27
2.35904694E+01  2.12974745E-27
2.35932522E+01  2.52456925E-27
2.35960369E+01  2.78832805E-27
2.35988216E+01  2.70721270E-27
2.36016045E+01  2.27528381E-27
2.36043911E+01  1.63969477E-27
2.36071777E+01  9.92544752E-28
2.36099644E+01  4.86422448E-28
2.36127510E+01  1.74485437E-28
2.36155376E+01  3.41823526E-29
2.36183281E+01  5.71914160E-31
2.36211166E+01  1.85623517E-30
2.36239071E+01  1.86210883E-31
2.36266975E+01  1.66224794E-30
2.36294899E+01  6.83857249E-30
2.36322823E+01  1.09857166E-29
2.36350746E+01  1.02197020E-29
2.36378689E+01  1.93860629E-30
2.36406631E+01  2.38073360E-30
2.36434555E+01  2.75909025E-30
2.36462536E+01  1.85305588E-30
2.36490479E+01  3.38677903E-30
2.36518459E+01  7.99207287E-30
2.36546421E+01  1.15552532E-29
2.36574402E+01  1.35416934E-29
2.36602402E+01  1.35858393E-29
2.36630383E+01  1.17332640E-29
2.36658401E+01  8.89966134E-30
2.36686401E+01  6.22617830E-30
2.36714401E+01  4.38990453E-30
2.36742439E+01  3.65700355E-30
2.36770458E+01  4.03185685E-30
2.36798496E+01  5.07170969E-30
2.36826534E+01  1.30539544E-28
2.36854553E+01  3.56775681E-28
2.36882629E+01  6.04573098E-28
2.36910667E+01  8.93332205E-28
2.36938763E+01  2.53777343E-27
2.36966820E+01  3.25864881E-27
2.36994896E+01  2.58981417E-27
2.37022991E+01  9.39903983E-28
2.37051086E+01  8.81679077E-28
2.37079220E+01  8.67818640E-28
2.37107296E+01  9.03457781E-28
2.37135410E+01  1.09938572E-27
2.37163525E+01  1.56850643E-27
2.37191658E+01  2.52630163E-27
2.37219791E+01  4.21754391E-27
2.37247925E+01  6.63147215E-27
2.37276058E+01  2.92696023E-26
2.37304230E+01  5.55182063E-26
2.37332382E+01  6.94066140E-26
2.37360554E+01  6.19603279E-26
2.37388744E+01  4.16062621E-26
2.37416897E+01  2.12533457E-26
2.37445107E+01  8.07796571E-27
2.37473278E+01  2.13225636E-27
2.37501488E+01  2.62892110E-28
2.37529697E+01  4.44108341E-29
2.37557907E+01  4.18286518E-30
2.37586117E+01  6.39300589E-29
2.37614346E+01  6.99480723E-29
2.37642593E+01  6.93003701E-29
2.37670822E+01  6.28333802E-29
2.37699051E+01  5.25917120E-29
2.37727337E+01  4.07906756E-29
2.37755585E+01  2.92460346E-29
2.37783852E+01  1.02062142E-28
2.37812138E+01  1.35721294E-28
2.37840405E+01  2.39895606E-27
2.37868710E+01  7.33111088E-27
2.37896976E+01  1.23509895E-26
2.37925301E+01  1.42622138E-26
2.37953606E+01  1.26911958E-26
2.37981911E+01  9.27432643E-27
2.38010235E+01  5.91276324E-27
2.38038559E+01  3.62965803E-27
2.38066902E+01  2.41514061E-27
2.38095245E+01  1.83266197E-27
2.38123589E+01  1.61308458E-27
2.38151951E+01  1.59270660E-27
2.38180313E+01  1.64734861E-27
2.38208675E+01  1.65122493E-27
2.38237057E+01  1.46741061E-27
2.38265419E+01  1.07434121E-27
2.38293819E+01  5.35629718E-28
2.38322201E+01  8.70436136E-29
2.38350639E+01  4.89223762E-28
2.38379021E+01  4.14772269E-28
2.38407440E+01  3.07749594E-28
2.38435860E+01  1.79445790E-28
2.38464279E+01  5.92563204E-29
2.38492718E+01  6.88155653E-29
2.38521156E+01  1.61956264E-27
2.38549614E+01  1.93506039E-27
2.38578072E+01  1.54608427E-27
2.38606529E+01  6.80473516E-28
2.38635006E+01  4.17684552E-30
2.38663483E+01  8.78600401E-31
2.38691959E+01  1.08595873E-30
2.38720455E+01  7.96510364E-31
2.38748951E+01  1.24578906E-32
2.38777466E+01  1.21557100E-30
2.38805962E+01  1.54984896E-30
2.38834476E+01  6.23252221E-30
2.38863010E+01  1.48058464E-28
2.38891525E+01  1.64280958E-27
2.38920097E+01  3.92876381E-27
2.38948631E+01  5.87737890E-27
2.38977184E+01  6.81922258E-27
2.39005737E+01  6.64022743E-27
2.39034309E+01  3.96550613E-28
2.39062881E+01  4.39138682E-27
2.39091454E+01  6.64224041E-27
2.39120026E+01  6.98778845E-27
2.39148636E+01  6.53777103E-27
2.39177227E+01  5.83847165E-27
2.39205856E+01  4.93807590E-27
2.39234467E+01  3.63836978E-27
2.39263058E+01  2.15065901E-27
2.39291706E+01  8.93181886E-28
2.39320316E+01  8.36765764E-29
2.39349003E+01  1.85866311E-28
2.39377632E+01  1.92156398E-28
2.39406281E+01  1.42413684E-28
2.39434929E+01  7.03780482E-29
2.39463596E+01  1.86352003E-30
2.39492283E+01  9.24818695E-30
2.39520969E+01  2.07329398E-29
2.39549637E+01  2.70193346E-29
2.39578342E+01  2.20828963E-29
2.39607048E+01  1.64684031E-30
2.39635773E+01  1.06442477E-29
2.39664478E+01  2.99669343E-29
2.39693203E+01  1.73249089E-29
2.39721947E+01  3.02601992E-29
2.39750652E+01  1.71440912E-29
2.39779434E+01  3.15465339E-29
2.39808159E+01  4.02799897E-30
2.39836903E+01  5.12081300E-29
2.39865685E+01  9.27306921E-29
2.39894447E+01  5.59350301E-29
2.39923229E+01  1.87295772E-28
2.39952030E+01  5.48633741E-28
2.39980793E+01  8.78930389E-28
2.40009594E+01  1.04887714E-27
2.40038414E+01  1.01635839E-27
2.40067234E+01  8.46647374E-28
2.40096054E+01  6.30546479E-28
2.40124855E+01  4.16183976E-28
2.40153694E+01  2.23791760E-28
2.40182533E+01  3.95334948E-29
2.40211391E+01  4.91475505E-29
2.40240250E+01  9.26570855E-29
2.40269089E+01  9.19605789E-29
2.40297966E+01  5.99910928E-29
2.40326843E+01  1.01079070E-29
2.40355740E+01  1.67292730E-29
2.40384617E+01  4.82217770E-29
2.40413513E+01  7.05399226E-29
2.40442410E+01  7.54389648E-29
2.40471344E+01  4.75705689E-29
2.40500240E+01  3.67119984E-29
2.40529175E+01  5.56756495E-29
2.40558071E+01  1.22157800E-28
2.40587044E+01  1.21276519E-28
2.40615959E+01  2.91830326E-29
2.40644951E+01  4.47902212E-29
2.40673885E+01  1.10592784E-28
2.40702839E+01  1.65030554E-28
2.40731831E+01  2.22404584E-28
2.40760803E+01  2.77219849E-28
2.40789795E+01  3.25092304E-28
2.40818787E+01  6.32572834E-29
2.40847778E+01  3.82288572E-28
2.40876789E+01  7.73908370E-28
2.40905819E+01  9.91674906E-28
2.40934830E+01  6.92090027E-29
2.40963860E+01  7.25558092E-28
2.40992889E+01  8.19254680E-28
2.41021938E+01  4.16654673E-28
2.41050968E+01  3.69741084E-29
2.41080055E+01  6.58039706E-29
2.41109085E+01  4.09342976E-28
2.41138172E+01  6.86257758E-28
2.41167259E+01  7.35805676E-28
2.41196346E+01  6.72513985E-28
2.41225414E+01  6.55633305E-28
2.41254520E+01  6.09154741E-28
2.41283627E+01  3.22546899E-28
2.41312752E+01  2.41361272E-28
2.41341858E+01  4.12397549E-28
2.41370983E+01  4.20458048E-28
2.41400127E+01  4.14513280E-28
2.41429253E+01  3.93033720E-28
2.41458416E+01  3.52427606E-28
2.41487541E+01  2.91077926E-28
2.41516724E+01  2.12158372E-28
2.41545887E+01  9.41637224E-28
2.41575069E+01  1.28597482E-27
2.41604252E+01  1.19283424E-27
2.41633453E+01  3.53706702E-27
2.41662655E+01  2.70435366E-27
2.41691856E+01  5.98994402E-28
2.41721039E+01  4.30962407E-28
2.41750259E+01  3.51234107E-28
2.41779499E+01  3.54458378E-28
2.41808739E+01  4.06523656E-28
2.41837978E+01  4.61377029E-28
2.41867199E+01  4.66830830E-28
2.41896477E+01  4.05408542E-28
2.41925716E+01  3.06971061E-28
2.41955013E+01  2.18634384E-28
2.41984291E+01  1.44893235E-28
2.42013550E+01  6.24889637E-29
2.42042866E+01  5.54591577E-30
2.42072144E+01  1.15035495E-29
2.42101460E+01  1.35327685E-32
2.42130756E+01  1.39525876E-29
2.42160072E+01  4.23400351E-29
2.42189388E+01  5.69258067E-29
2.42218723E+01  6.14956353E-29
2.42248058E+01  1.66366884E-29
2.42277412E+01  3.53461565E-28
2.42306747E+01  6.76631238E-28
2.42336121E+01  1.13914336E-27
2.42365494E+01  1.69556946E-27
2.42394867E+01  1.27359767E-26
2.42424259E+01  2.66224131E-26
2.42453632E+01  3.92731875E-26
2.42483044E+01  4.66306744E-26
2.42512436E+01  4.65785171E-26
2.42541847E+01  3.97057852E-26
2.42571259E+01  2.86949294E-26
2.42600670E+01  1.73955770E-26
2.42630100E+01  5.43651928E-27
2.42659550E+01  2.75419499E-27
2.42688999E+01  2.24667793E-28
2.42718449E+01  3.79897409E-28
2.42747898E+01  4.61295033E-28
2.42777367E+01  5.16940975E-28
2.42806854E+01  5.33482306E-28
2.42836342E+01  6.97640979E-29
2.42865829E+01  3.17937715E-28
2.42895298E+01  1.84163476E-28
2.42924843E+01  3.21272680E-28
2.42954330E+01  4.76916877E-28
2.42983856E+01  5.22316631E-28
2.43013363E+01  3.16376701E-28
2.43042908E+01  4.08561903E-29
2.43072433E+01  2.70818702E-29
2.43101978E+01  5.37874497E-29
2.43131542E+01  1.68166305E-29
2.43161106E+01  6.52341602E-29
2.43190670E+01  1.35768696E-28
2.43220253E+01  1.89273389E-28
2.43249817E+01  2.23329825E-28
2.43279400E+01  2.70722947E-29
2.43309021E+01  2.13317662E-28
2.43338604E+01  5.94272070E-28
2.43368225E+01  1.23762100E-28
2.43397827E+01  2.02279613E-27
2.43427467E+01  2.41880585E-27
2.43457088E+01  2.23862123E-27
2.43486729E+01  1.53822465E-27
2.43516388E+01  6.81460796E-28
2.43546028E+01  1.80437187E-29
2.43575706E+01  1.59377910E-29
2.43605366E+01  1.42124587E-29
2.43635025E+01  1.31702568E-29
2.43664722E+01  1.27430313E-29
2.43694401E+01  1.49025561E-27
2.43724117E+01  6.49438214E-27
2.43753815E+01  1.71014351E-26
2.43783512E+01  3.32182271E-26
2.43813248E+01  4.75894670E-26
2.43842964E+01  4.58118583E-26
2.43872700E+01  1.73347916E-26
2.43902435E+01  1.96779704E-26
2.43932171E+01  1.62597976E-26
2.43961945E+01  8.98957307E-27
2.43991718E+01  1.75046347E-27
2.44021492E+01  1.16193000E-27
2.44051247E+01  6.02552509E-28
2.44081039E+01  2.14361781E-28
2.44110832E+01  1.42653465E-29
2.44140644E+01  1.29934203E-29
2.44170437E+01  7.36243295E-30
2.44200249E+01  8.77734203E-31
2.44230042E+01  2.25191451E-31
2.44259892E+01  1.10158811E-28
2.44289722E+01  4.90352164E-28
2.44319572E+01  1.22617546E-27
2.44349422E+01  2.19377865E-27
2.44379272E+01  3.02765894E-27
2.44409161E+01  3.30961508E-27
2.44439011E+01  2.70784884E-27
2.44468918E+01  1.16265020E-27
2.44498787E+01  9.67572374E-28
2.44528656E+01  1.10514107E-27
2.44558563E+01  1.66569925E-27
2.44588490E+01  4.32179065E-27
2.44618397E+01  5.73764883E-27
2.44648323E+01  5.14648155E-27
2.44678230E+01  2.89333630E-27
2.44708195E+01  3.26234044E-28
2.44738140E+01  2.38912910E-28
2.44768105E+01  1.40737439E-28
2.44798050E+01  5.55731178E-29
2.44827995E+01  8.03448395E-30
2.44857998E+01  2.63973351E-28
2.44887962E+01  3.17251362E-28
2.44917965E+01  2.90054342E-28
2.44947948E+01  2.17477189E-28
2.44977970E+01  1.13157039E-28
2.45007954E+01  6.37967680E-31
2.45037975E+01  1.60932542E-29
2.45068016E+01  5.44956683E-29
2.45098038E+01  9.05762084E-29
2.45128059E+01  4.59072510E-28
2.45158138E+01  6.52409106E-28
2.45188198E+01  6.80412801E-28
2.45218258E+01  8.06304631E-28
2.45248337E+01  1.29454347E-27
2.45278397E+01  2.20040077E-27
2.45308495E+01  3.17871598E-27
2.45338573E+01  3.82128575E-27
2.45368690E+01  3.98305462E-27
2.45398769E+01  3.85217728E-27
2.45428886E+01  3.64064970E-27
2.45459023E+01  3.30111865E-27
2.45489140E+01  2.73442763E-27
2.45519276E+01  1.99926493E-27
2.45549431E+01  1.31325821E-27
2.45579586E+01  8.50208804E-28
2.45609741E+01  5.85074117E-28
2.45639896E+01  4.23546180E-28
2.45670071E+01  2.95689252E-28
2.45700245E+01  9.07204524E-27
2.45730419E+01  2.19099353E-26
2.45760632E+01  3.66978617E-26
2.45790825E+01  4.81220313E-26
2.45821075E+01  5.08627621E-26
2.45851269E+01  4.35431282E-26
2.45881481E+01  3.06455082E-26
2.45911713E+01  1.94353233E-26
2.45941963E+01  1.27415589E-26
2.45972214E+01  8.59110895E-27
2.46002445E+01  4.40858152E-27
2.46032734E+01  6.83477196E-28
2.46063004E+01  3.40592477E-28
2.46093273E+01  5.99287865E-28
2.46123562E+01  7.72180282E-28
2.46153851E+01  4.63808016E-30
2.46184139E+01  1.51947504E-27
2.46214466E+01  3.50440518E-27
2.46244755E+01  5.50117198E-27
2.46275101E+01  7.03566552E-27
2.46305428E+01  7.71860799E-27
2.46335754E+01  7.40295885E-27
2.46366100E+01  6.35914450E-27
2.46396465E+01  5.03509655E-27
2.46426830E+01  3.88638989E-27
2.46457176E+01  3.27197201E-27
2.46487560E+01  3.32035484E-27
2.46517944E+01  3.43209888E-28
2.46548328E+01  3.90600433E-27
2.46578732E+01  7.30769465E-27
2.46609135E+01  7.44212919E-27
2.46639519E+01  4.21353644E-27
2.46669979E+01  7.76150779E-28
2.46700382E+01  3.63836237E-28
2.46730824E+01  1.05101488E-28
2.46761265E+01  6.56573893E-30
2.46791706E+01  4.03496542E-30
2.46822186E+01  3.96757179E-30
2.46852627E+01  3.92594590E-29
2.46883125E+01  7.69779213E-29
2.46913586E+01  8.32249699E-29
2.46944065E+01  5.44339603E-29
2.46974564E+01  1.77687606E-29
2.47005062E+01  1.15848169E-29
2.47035580E+01  2.58069256E-29
2.47066097E+01  1.68210481E-29
2.47096596E+01  2.81579324E-29
2.47127151E+01  2.87710582E-29
2.47157688E+01  1.60653839E-29
2.47188263E+01  4.81717256E-31
