1.78205452E+01  1.32097904E-24
1.78221378E+01  1.29887200E-24
1.78237228E+01  1.28143532E-24
1.78253117E+01  1.16604351E-24
1.78269005E+01  7.43342645E-25
1.78284893E+01  1.36329167E-25
1.78300800E+01  1.10105123E-24
1.78316689E+01  1.29537774E-24
1.78332615E+01  1.47553218E-24
1.78348484E+01  1.61909402E-24
1.78364391E+01  1.69541670E-24
1.78380299E+01  1.69603399E-24
1.78396244E+01  1.60147944E-24
1.78412132E+01  1.40447336E-24
1.78428040E+01  1.12432115E-24
1.78443966E+01  8.00076930E-25
1.78459911E+01  4.83547823E-25
1.78475838E+01  2.18147700E-25
1.78491745E+01  3.92959782E-26
1.78507690E+01  3.33825166E-26
1.78523598E+01  1.93039394E-26
1.78539562E+01  4.40104698E-26
1.78555470E+01  4.69384417E-25
1.78571434E+01  1.40845731E-24
1.78587379E+01  2.79879941E-24
1.78603306E+01  4.50347320E-24
1.78619270E+01  6.24125607E-24
1.78635235E+01  2.10008795E-24
1.78651180E+01  8.17702764E-24
1.78667145E+01  1.39629059E-23
1.78683109E+01  1.38102991E-23
1.78699093E+01  1.08278227E-23
1.78715038E+01  7.84395164E-24
1.78731003E+01  5.96702948E-24
1.78746986E+01  5.28071694E-24
1.78762951E+01  5.18357700E-24
1.78778954E+01  4.57267720E-24
1.78794918E+01  3.00060778E-24
1.78810921E+01  9.49919284E-25
1.78826904E+01  5.59645240E-25
1.78842888E+01  4.20507088E-25
1.78858871E+01  1.74641814E-24
1.78874893E+01  4.79678864E-24
1.78890896E+01  6.58180219E-24
1.78906860E+01  5.59099881E-24
1.78922882E+01  1.31904120E-24
1.78938923E+01  1.78363817E-24
1.78954906E+01  2.24585741E-24
1.78970909E+01  2.63265800E-24
1.78986950E+01  2.98401586E-24
1.79002953E+01  3.19992335E-24
1.79018993E+01  3.32958743E-24
1.79035015E+01  3.34437896E-24
1.79051037E+01  3.22467031E-24
1.79067059E+01  2.94334003E-24
1.79083080E+01  2.46890369E-24
1.79099121E+01  1.85257357E-24
1.79115181E+01  1.13824493E-24
1.79131222E+01  4.18161164E-25
1.79147263E+01  1.50080886E-25
1.79163303E+01  3.14359246E-25
1.79179363E+01  2.53213726E-25
1.79195423E+01  1.91927627E-25
1.79211464E+01  1.32368345E-25
1.79227524E+01  7.71977864E-26
1.79243584E+01  3.51869213E-25
1.79259663E+01  5.73177706E-25
1.79275723E+01  6.96112211E-25
1.79291801E+01  7.18462071E-25
1.79307880E+01  6.35676986E-25
1.79323940E+01  4.84280872E-25
1.79340038E+01  3.23373511E-25
1.79356117E+01  1.74526773E-25
1.79372196E+01  5.85388410E-26
1.79388275E+01  7.15696444E-27
1.79404392E+01  3.67557760E-27
1.79420471E+01  1.10675348E-25
1.79436569E+01  3.34067087E-25
1.79452667E+01  6.74059605E-25
1.79468784E+01  1.09241103E-24
1.79484863E+01  1.51145424E-24
1.79500980E+01  1.85296603E-24
1.79517097E+01  2.08811935E-24
1.79533215E+01  2.19506739E-24
1.79549332E+01  2.17556399E-24
1.79565430E+01  2.04133201E-24
1.79581585E+01  1.82718783E-24
1.79597702E+01  1.59730883E-24
1.79613838E+01  1.40847713E-24
1.79629955E+01  1.33999187E-24
1.79646111E+01  2.40611995E-23
1.79662247E+01  5.45291518E-23
1.79678383E+01  9.17392916E-23
1.79694519E+01  1.26198067E-22
1.79710674E+01  1.44063281E-22
1.79726810E+01  1.36562917E-22
1.79742985E+01  1.11122456E-22
1.79759140E+01  8.03272510E-23
1.79775276E+01  5.37398491E-23
1.79791431E+01  3.53301612E-23
1.79807587E+01  2.47705227E-23
1.79823799E+01  1.86579299E-23
1.79839954E+01  1.44266141E-23
1.79856129E+01  1.08165247E-23
1.79872265E+01  6.83010997E-24
1.79888458E+01  2.67072271E-24
1.79904652E+01  2.28377007E-25
1.79920826E+01  1.11760242E-25
1.79937019E+01  1.46743487E-25
1.79953213E+01  1.78534630E-25
1.79969406E+01  2.04970838E-25
1.79985619E+01  2.24750071E-25
1.80001831E+01  2.38922475E-25
1.80018024E+01  2.48845137E-25
1.80034199E+01  2.54110784E-25
1.80050392E+01  2.58061054E-25
1.80066643E+01  2.62076455E-25
1.80082836E+01  2.65564650E-25
1.80099049E+01  2.69488888E-25
1.80115261E+01  2.76388364E-25
1.80131493E+01  2.85379628E-25
1.80147724E+01  2.95202006E-25
1.80163956E+01  1.44481768E-24
1.80180187E+01  2.60801596E-24
1.80196419E+01  3.70309295E-24
1.80212650E+01  4.59983966E-24
1.80228901E+01  5.11697032E-24
1.80245152E+01  2.40798498E-23
1.80261383E+01  4.50446614E-23
1.80277634E+01  6.55525426E-23
1.80293865E+01  8.61909677E-23
1.80310154E+01  1.08477778E-22
1.80326405E+01  1.32315551E-22
1.80342636E+01  1.58725756E-22
1.80358887E+01  1.86703977E-22
1.80375175E+01  2.18632106E-22
1.80391445E+01  2.51835148E-22
1.80407715E+01  2.66883080E-22
1.80424004E+01  2.50185583E-22
1.80440273E+01  1.93548853E-22
1.80456543E+01  1.08767738E-22
1.80472832E+01  3.41039621E-23
1.80489159E+01  9.85893274E-24
1.80505409E+01  1.56733945E-23
1.80521717E+01  1.09987389E-23
1.80538006E+01  9.01469301E-24
1.80554333E+01  8.68232145E-24
1.80570621E+01  9.59255965E-24
1.80586910E+01  1.14199228E-23
1.80603218E+01  9.29834057E-24
1.80619526E+01  1.86003020E-23
1.80635853E+01  6.72784819E-23
1.80652161E+01  1.34327702E-22
1.80668488E+01  2.05226999E-22
1.80684795E+01  2.62394322E-22
1.80701103E+01  2.79438867E-22
1.80717449E+01  2.48688413E-22
1.80733795E+01  1.87736387E-22
1.80750122E+01  1.16658657E-22
1.80766430E+01  5.57753375E-23
1.80782795E+01  1.89205622E-23
1.80799141E+01  3.05169540E-24
1.80815468E+01  1.27625418E-24
1.80831833E+01  8.62041066E-25
1.80848198E+01  3.97513346E-25
1.80864544E+01  4.35943469E-25
1.80880909E+01  2.23957572E-24
1.80897255E+01  5.68491862E-24
1.80913620E+01  1.07683063E-23
1.80929985E+01  1.73432222E-23
1.80946331E+01  2.54201087E-23
1.80962715E+01  3.47259158E-23
1.80979118E+01  4.44138061E-23
1.80995483E+01  5.28943322E-23
1.81011848E+01  5.70425825E-23
1.81028252E+01  5.49981643E-23
1.81044636E+01  4.57577727E-23
1.81061020E+01  2.88905413E-23
1.81077404E+01  8.12081736E-24
1.81093826E+01  6.78265683E-24
1.81110210E+01  5.16425938E-24
1.81126614E+01  3.71694298E-24
1.81143017E+01  2.54643472E-24
1.81159420E+01  1.60255811E-24
1.81175823E+01  7.14156271E-25
1.81192226E+01  3.55140397E-25
1.81208668E+01  9.09729976E-25
1.81225090E+01  1.01279643E-24
1.81241512E+01  1.13202171E-24
1.81257915E+01  1.26020727E-24
1.81274357E+01  1.33834374E-24
1.81290817E+01  1.59622977E-24
1.81307240E+01  2.04108214E-24
1.81323662E+01  6.72059162E-24
1.81340103E+01  1.73555174E-23
1.81356544E+01  2.18293227E-23
1.81373005E+01  1.70196330E-23
1.81389446E+01  8.35598311E-24
1.81405907E+01  5.36263206E-25
1.81422348E+01  5.86946040E-25
1.81438789E+01  7.43708627E-25
1.81455288E+01  1.09829554E-24
1.81471748E+01  1.68692540E-24
1.81488209E+01  2.52242041E-24
1.81504650E+01  3.58454096E-24
1.81521149E+01  4.75377837E-24
1.81537647E+01  5.85432926E-24
1.81554108E+01  6.59830595E-24
1.81570568E+01  6.96122102E-24
1.81587086E+01  6.79641141E-24
1.81603565E+01  5.99112445E-24
1.81620064E+01  4.65778898E-24
1.81636543E+01  3.06889966E-24
1.81653061E+01  5.53338278E-24
1.81669540E+01  2.06879048E-24
1.81686039E+01  8.41795198E-26
1.81702557E+01  7.21082134E-24
1.81719074E+01  2.49750728E-23
1.81735573E+01  5.05161280E-23
1.81752071E+01  7.93610479E-23
1.81768608E+01  1.05397800E-22
1.81785145E+01  1.22438470E-22
1.81801643E+01  1.27321304E-22
1.81818180E+01  1.18783204E-22
1.81834717E+01  9.51043450E-23
1.81851234E+01  5.43213848E-23
1.81867790E+01  2.45855739E-24
1.81884327E+01  4.67879398E-23
1.81900864E+01  4.22800163E-23
1.81917419E+01  3.74429137E-23
1.81933956E+01  3.25087938E-23
1.81950512E+01  2.77317425E-23
1.81967087E+01  2.29469903E-23
1.81983624E+01  1.78541358E-23
1.82000160E+01  1.25348972E-23
1.82016754E+01  7.05130025E-24
1.82033329E+01  1.80241799E-24
1.82049885E+01  1.71409673E-24
1.82066460E+01  1.56387947E-24
1.82083035E+01  1.38363215E-24
1.82099590E+01  1.18685947E-24
1.82116203E+01  1.00594162E-24
1.82132759E+01  8.11516103E-25
1.82149372E+01  2.04906879E-25
1.82165947E+01  3.36185721E-25
1.82182522E+01  1.02986666E-25
1.82199173E+01  3.03886206E-25
1.82215748E+01  5.44092305E-25
1.82232361E+01  7.59243369E-25
1.82248936E+01  9.13297402E-25
1.82265549E+01  9.82856297E-25
1.82282181E+01  9.50823220E-25
1.82298794E+01  8.22442566E-25
1.82315407E+01  6.00146395E-25
1.82332039E+01  3.21760216E-25
1.82348633E+01  5.52598851E-26
1.82365284E+01  5.84199325E-26
1.82381916E+01  5.99016228E-26
1.82398548E+01  6.03796849E-26
1.82415161E+01  3.05549223E-25
1.82431812E+01  5.70385582E-25
1.82448483E+01  7.67071384E-25
1.82465115E+01  8.82571467E-25
1.82481747E+01  9.44665667E-25
1.82498379E+01  9.60573245E-25
1.82515068E+01  9.43479122E-25
1.82531719E+01  8.50935778E-25
1.82548370E+01  5.59358342E-25
1.82565022E+01  3.47786402E-26
1.82581711E+01  7.07214295E-25
1.82598362E+01  7.35234979E-25
1.82615051E+01  7.10968286E-25
1.82631741E+01  6.45548199E-25
1.82648411E+01  5.53221941E-25
1.82665081E+01  4.45244829E-25
1.82681751E+01  3.34577899E-25
1.82698479E+01  2.28569933E-25
1.82715168E+01  1.25757975E-25
1.82731838E+01  2.19019164E-24
1.82748528E+01  3.91721859E-24
1.82765236E+01  4.93355740E-24
1.82781963E+01  4.91383430E-24
1.82798634E+01  4.04883530E-24
1.82815342E+01  2.73779620E-24
1.82832088E+01  1.41613322E-24
1.82848778E+01  3.62431222E-25
1.82865524E+01  2.22917227E-25
1.82882233E+01  1.95334841E-25
1.82898960E+01  1.15758349E-25
1.82915668E+01  1.11843368E-25
1.82932396E+01  7.19873244E-25
1.82949142E+01  1.22195935E-24
1.82965889E+01  1.86115283E-24
1.82982597E+01  2.60447358E-24
1.82999363E+01  3.34205695E-24
1.83016109E+01  3.96334960E-24
1.83032856E+01  4.28317787E-24
1.83049622E+01  4.26377110E-24
1.83066349E+01  3.95796129E-24
1.83083115E+01  3.47816859E-24
1.83099880E+01  2.96918409E-24
1.83116665E+01  2.45830929E-24
1.83133430E+01  1.92033041E-24
1.83150177E+01  1.31426298E-24
1.83166943E+01  6.57773325E-25
1.83183727E+01  1.26904152E-25
1.83200512E+01  4.87736920E-26
1.83217316E+01  2.58402453E-24
1.83234062E+01  1.24358786E-23
1.83250866E+01  3.16969424E-23
1.83267670E+01  6.01951358E-23
1.83284454E+01  9.36649578E-23
1.83301258E+01  1.27649117E-22
1.83318062E+01  1.57499879E-22
1.83334866E+01  1.81346601E-22
1.83351669E+01  1.96045731E-22
1.83368492E+01  1.99118741E-22
1.83385296E+01  1.89880650E-22
1.83402119E+01  1.69902009E-22
1.83418922E+01  1.41969467E-22
1.83435745E+01  1.10064044E-22
1.83452587E+01  7.88729954E-23
1.83469429E+01  5.10663711E-23
1.83486233E+01  2.75410148E-23
1.83503075E+01  9.29027762E-24
1.83519917E+01  3.55648552E-24
1.83536758E+01  5.57059492E-24
1.83553600E+01  4.26532279E-24
1.83570442E+01  3.20525289E-24
1.83587303E+01  2.31058345E-24
1.83604145E+01  1.39980429E-24
1.83621025E+01  1.57863531E-23
1.83637867E+01  4.15308887E-23
1.83654728E+01  7.94636945E-23
1.83671589E+01  1.23463358E-22
1.83688469E+01  1.59169146E-22
1.83705349E+01  1.70274503E-22
1.83722210E+01  1.49505020E-22
1.83739090E+01  1.10153760E-22
1.83755970E+01  6.85939990E-23
1.83772869E+01  3.59741178E-23
1.83789749E+01  1.71107480E-23
1.83806648E+01  1.01454865E-23
1.83823528E+01  9.18070168E-24
1.83840427E+01  1.04666120E-23
1.83857307E+01  1.14540095E-23
1.83874245E+01  1.01559404E-23
1.83891144E+01  6.28599552E-24
1.83908062E+01  2.28196969E-24
1.83924961E+01  1.62598247E-25
1.83941860E+01  7.85238259E-25
1.83958797E+01  3.62850748E-26
1.83975716E+01  1.48329200E-24
1.83992653E+01  3.32991125E-24
1.84009552E+01  5.00917208E-24
1.84026489E+01  5.15163563E-24
1.84043446E+01  6.08248785E-25
1.84060383E+01  2.36218442E-24
1.84077320E+01  4.61475504E-24
1.84094238E+01  7.03905792E-24
1.84111195E+01  9.31091106E-24
1.84128170E+01  1.09537983E-23
1.84145107E+01  1.18157606E-23
1.84162064E+01  1.18302496E-23
1.84179039E+01  1.11504795E-23
1.84195976E+01  1.01918596E-23
1.84212952E+01  9.22776355E-24
1.84229927E+01  8.70998602E-24
1.84246902E+01  8.52522059E-24
1.84263859E+01  8.46411227E-24
1.84280853E+01  8.11459798E-24
1.84297848E+01  7.12352047E-24
1.84314804E+01  5.03012857E-24
1.84331779E+01  1.69798582E-24
1.84348774E+01  1.04178302E-24
1.84365768E+01  1.91069625E-24
1.84382782E+01  4.82647072E-24
1.84399796E+01  7.47945451E-24
1.84416790E+01  9.58949729E-24
1.84433804E+01  1.09755314E-23
1.84450798E+01  1.14491193E-23
1.84467831E+01  1.07466789E-23
1.84484825E+01  9.35048269E-24
1.84501839E+01  7.44181401E-24
1.84518852E+01  5.64779009E-24
1.84535885E+01  4.18401214E-24
1.84552917E+01  1.81278611E-23
1.84569969E+01  2.30317203E-23
1.84586983E+01  2.25424482E-23
1.84604034E+01  1.81498561E-23
1.84621067E+01  1.12061060E-23
1.84638119E+01  3.00226024E-24
1.84655170E+01  4.26107833E-24
1.84672222E+01  5.62539039E-24
1.84689274E+01  6.95865091E-24
1.84706326E+01  8.28361853E-24
1.84723396E+01  5.45484576E-24
1.84740448E+01  1.05320149E-23
1.84757500E+01  3.22339105E-23
1.84774570E+01  5.70714927E-23
1.84791641E+01  8.17224683E-23
1.84808731E+01  1.04591401E-22
1.84825802E+01  1.24130520E-22
1.84842873E+01  1.39883984E-22
1.84859962E+01  1.51934181E-22
1.84877052E+01  1.56383887E-22
1.84894142E+01  1.49951124E-22
1.84911251E+01  1.30658868E-22
1.84928341E+01  9.79318118E-23
1.84945431E+01  5.57132068E-23
1.84962521E+01  8.46191608E-24
1.84979649E+01  9.68476093E-24
1.84996758E+01  1.09006717E-23
1.85013885E+01  1.23159244E-23
1.85030994E+01  1.36424958E-23
1.85048122E+01  1.48874414E-23
1.85065250E+01  1.59597858E-23
1.85082378E+01  1.72105389E-23
1.85099506E+01  1.84373517E-23
1.85116634E+01  1.98062084E-23
1.85133762E+01  2.09834224E-23
1.85150909E+01  2.21846209E-23
1.85168056E+01  2.35467502E-23
1.85185184E+01  2.51844728E-23
1.85202332E+01  8.95300882E-24
1.85219479E+01  2.84532852E-23
1.85236645E+01  6.57404493E-23
1.85253792E+01  9.82825267E-23
1.85270958E+01  1.23033726E-22
1.85288143E+01  1.40603450E-22
1.85305290E+01  1.50247521E-22
1.85322475E+01  1.54933481E-22
1.85339642E+01  1.56481516E-22
1.85356827E+01  1.57828575E-22
1.85373993E+01  1.54715288E-22
1.85391178E+01  1.46494600E-22
1.85408363E+01  1.35820656E-22
1.85425549E+01  1.22235083E-22
1.85442734E+01  1.05049874E-22
1.85459957E+01  8.62989155E-23
1.85477142E+01  6.79854275E-23
1.85494366E+01  4.99276914E-23
1.85511551E+01  3.26441781E-23
1.85528755E+01  1.61971493E-23
1.85545959E+01  9.51716112E-25
1.85563164E+01  1.78857605E-24
1.85580425E+01  2.59259531E-24
1.85597630E+01  3.18771730E-24
1.85614853E+01  2.12344080E-23
1.85632076E+01  3.63124728E-23
1.85649300E+01  4.31514709E-23
1.85666561E+01  4.25515138E-23
1.85683804E+01  3.90043376E-23
1.85701027E+01  3.49190226E-23
1.85718269E+01  2.97470044E-23
1.85735493E+01  2.16421465E-23
1.85752773E+01  1.05922050E-23
1.85770035E+01  1.45513411E-24
1.85787277E+01  7.15816330E-24
1.85804539E+01  5.52038669E-24
1.85821781E+01  4.22959094E-24
1.85839081E+01  3.30375184E-24
1.85856342E+01  2.70669181E-24
1.85873604E+01  2.33165767E-24
1.85890865E+01  2.06332092E-24
1.85908146E+01  1.76633096E-24
1.85925465E+01  1.36421118E-24
1.85942745E+01  7.68000317E-25
1.85960007E+01  2.40394538E-23
1.85977306E+01  5.96116627E-23
1.85994606E+01  1.07563153E-22
1.86011925E+01  1.61175908E-22
1.86029224E+01  2.10100796E-22
1.86046505E+01  2.33213411E-22
1.86063824E+01  2.29933365E-22
1.86081123E+01  2.01770614E-22
1.86098461E+01  1.66002701E-22
1.86115780E+01  1.37031059E-22
1.86133099E+01  1.27179108E-22
1.86150398E+01  1.33720531E-22
1.86167717E+01  1.49214769E-22
1.86185074E+01  1.69393554E-22
1.86202412E+01  1.88840338E-22
1.86219730E+01  2.05343334E-22
1.86237087E+01  2.13511830E-22
1.86254425E+01  2.12300140E-22
1.86271782E+01  1.98685247E-22
1.86289139E+01  1.74088627E-22
1.86306477E+01  1.43531954E-22
1.86323833E+01  1.12797479E-22
1.86341171E+01  8.68878601E-23
1.86358566E+01  6.68048183E-23
1.86375923E+01  5.38615546E-23
1.86393299E+01  4.82997697E-23
1.86410656E+01  4.88524361E-23
1.86428032E+01  5.54342529E-23
1.86445427E+01  7.03193514E-23
1.86462803E+01  9.54068952E-23
1.86480179E+01  1.35294025E-22
1.86497574E+01  1.83978039E-22
1.86514969E+01  2.26876018E-22
1.86532364E+01  2.50638603E-22
1.86549778E+01  2.36055632E-22
1.86567154E+01  1.83147274E-22
1.86584587E+01  1.17819961E-22
1.86601963E+01  6.31220054E-23
1.86619396E+01  2.55379313E-23
1.86636810E+01  4.02185626E-24
1.86654224E+01  3.99976658E-24
1.86671658E+01  4.43955416E-24
1.86689072E+01  5.32376429E-24
1.86706505E+01  6.58784605E-24
1.86723938E+01  7.84662351E-24
1.86741371E+01  8.88497351E-24
1.86758804E+01  9.35314510E-24
1.86776237E+01  9.23102707E-24
1.86793709E+01  8.41370564E-24
1.86811142E+01  7.09985228E-24
1.86828575E+01  5.62895643E-24
1.86846046E+01  4.07406544E-24
1.86863480E+01  3.09134788E-24
1.86880970E+01  5.82151265E-24
1.86898422E+01  5.69798689E-24
1.86915894E+01  4.12866250E-24
1.86933365E+01  2.20567501E-24
1.86950836E+01  2.89227962E-25
1.86968327E+01  3.31080657E-25
1.86985798E+01  4.12630386E-25
1.87003269E+01  5.48174020E-25
1.87020760E+01  7.37576565E-25
1.87038250E+01  9.78069489E-25
1.87055759E+01  1.26951790E-24
1.87073250E+01  1.63510296E-24
1.87090740E+01  2.06400387E-24
1.87108250E+01  6.46822673E-24
1.87125740E+01  1.12799442E-23
1.87143269E+01  1.57782910E-23
1.87160778E+01  1.90010670E-23
1.87178288E+01  1.93680404E-23
1.87195816E+01  1.61304590E-23
1.87213326E+01  9.53624287E-24
1.87230873E+01  2.21168790E-24
1.87248383E+01  1.67847749E-24
1.87265930E+01  9.87678702E-25
1.87283440E+01  3.15202489E-25
1.87300987E+01  1.93624282E-25
1.87318535E+01  1.67553539E-25
1.87336082E+01  1.10638469E-25
1.87353630E+01  6.61010896E-26
1.87371178E+01  1.37864475E-25
1.87388725E+01  1.18617822E-25
1.87406311E+01  6.14904996E-26
1.87423878E+01  1.15883551E-26
1.87441425E+01  2.75985106E-27
1.87458992E+01  3.94975290E-26
1.87476559E+01  8.89854946E-26
1.87494144E+01  1.11199559E-25
1.87511730E+01  9.32057587E-26
1.87529297E+01  2.53572682E-25
1.87546883E+01  5.67082572E-25
1.87564468E+01  1.44215271E-24
1.87582073E+01  2.87619258E-24
1.87599678E+01  4.49826435E-24
1.87617264E+01  6.26478503E-24
1.87634850E+01  8.92677919E-24
1.87652473E+01  1.33573668E-23
1.87670078E+01  1.96225663E-23
1.87687702E+01  2.74042232E-23
1.87705307E+01  3.49823997E-23
1.87722912E+01  4.00880148E-23
1.87740536E+01  4.13126298E-23
1.87758179E+01  3.86852939E-23
1.87775784E+01  3.24541163E-23
1.87793427E+01  2.40350330E-23
1.87811069E+01  1.58650373E-23
1.87828693E+01  9.29136782E-24
1.87846355E+01  5.29308628E-24
1.87863998E+01  3.57006536E-24
1.87881641E+01  3.57097807E-24
1.87899284E+01  4.92506295E-24
1.87916946E+01  7.27994922E-24
1.87934628E+01  1.03324702E-23
1.87952271E+01  1.34898134E-23
1.87969933E+01  1.52093061E-23
1.87987595E+01  1.33662730E-23
1.88005257E+01  6.31092747E-24
1.88022957E+01  5.33727511E-24
1.88040619E+01  7.97143629E-24
1.88058319E+01  7.77562603E-24
1.88075962E+01  6.78970372E-24
1.88093662E+01  5.39197709E-24
1.88111382E+01  3.95382884E-24
1.88129063E+01  2.84055362E-24
1.88146763E+01  2.16049024E-24
1.88164444E+01  1.96190812E-24
1.88182163E+01  1.98935614E-24
1.88199863E+01  4.02932179E-25
1.88217583E+01  1.82344370E-24
1.88235302E+01  2.78746801E-24
1.88253021E+01  2.37431217E-24
1.88270741E+01  1.29836841E-24
1.88288460E+01  2.66015706E-25
1.88306179E+01  1.52663407E-25
1.88323917E+01  6.32558717E-26
1.88341656E+01  1.13893973E-26
1.88359375E+01  4.98206222E-27
1.88377151E+01  1.45680904E-27
1.88394871E+01  8.94069836E-28
1.88412628E+01  2.91872738E-27
1.88430386E+01  7.40478618E-27
1.88448143E+01  1.41295126E-26
1.88465881E+01  2.27041610E-26
1.88483658E+01  3.20751430E-26
1.88501415E+01  4.01019567E-26
1.88519192E+01  4.64888452E-25
1.88536949E+01  8.67515169E-25
1.88554745E+01  1.12201294E-24
1.88572502E+01  1.17256019E-24
1.88590279E+01  1.00593827E-24
1.88608074E+01  7.17345931E-25
1.88625851E+01  1.91567204E-25
1.88643665E+01  2.03738440E-25
1.88661461E+01  2.14633817E-25
1.88679256E+01  4.42579071E-26
1.88697033E+01  7.57316391E-26
1.88714848E+01  6.92098142E-25
1.88732662E+01  3.95234578E-24
1.88750477E+01  1.12426792E-23
1.88768291E+01  2.24927863E-23
1.88786106E+01  3.44607449E-23
1.88803940E+01  4.44699825E-23
1.88821774E+01  5.00741040E-23
1.88839607E+01  5.01444262E-23
1.88857403E+01  4.55623687E-23
1.88875237E+01  3.57822069E-23
1.88893070E+01  2.26764646E-23
1.88910942E+01  8.90810212E-24
1.88928776E+01  2.90370410E-24
1.88946629E+01  6.52573272E-24
1.88964462E+01  5.50852814E-24
1.88982334E+01  4.64681514E-24
1.89000206E+01  3.79713740E-24
1.89018059E+01  2.86808191E-24
1.89035912E+01  1.94004799E-24
1.89053783E+01  1.07432265E-24
1.89071655E+01  4.22962812E-25
1.89089546E+01  4.31815804E-26
1.89107437E+01  1.99944167E-25
1.89125309E+01  3.19943568E-25
1.89143200E+01  3.87092937E-25
1.89161072E+01  4.09681180E-25
1.89178982E+01  3.92151828E-25
1.89196873E+01  3.44163373E-25
1.89214764E+01  2.72767960E-25
1.89232655E+01  1.94835147E-25
1.89250565E+01  9.36928325E-27
1.89268494E+01  6.34711445E-26
1.89286404E+01  4.54227249E-26
1.89304314E+01  1.12453963E-26
1.89322224E+01  5.85076910E-27
1.89340153E+01  1.19781778E-27
1.89358101E+01  4.95281774E-28
1.89376030E+01  1.64901877E-27
1.89393940E+01  1.99506948E-27
1.89411888E+01  2.35764602E-27
1.89429817E+01  2.64779064E-27
1.89447784E+01  1.25149874E-27
1.89465714E+01  2.65131220E-27
1.89483662E+01  5.68230030E-27
1.89501610E+01  6.52230273E-27
1.89519558E+01  5.38177781E-27
1.89537525E+01  3.58465290E-27
1.89555492E+01  2.06610356E-27
1.89573460E+01  1.20370699E-27
1.89591427E+01  8.38093741E-28
