2.45639896E+01  1.41765802E-22
2.45670071E+01  1.05607233E-22
2.45700245E+01  4.91926908E-23
2.45730419E+01  2.87389790E-23
2.45760632E+01  5.39812974E-23
2.45790825E+01  5.63413736E-23
2.45821075E+01  5.73323280E-23
2.45851269E+01  5.73264652E-23
2.45881481E+01  5.45108313E-23
2.45911713E+01  4.86254809E-23
2.45941963E+01  4.01599021E-23
2.45972214E+01  2.99076480E-23
2.46002445E+01  1.92568315E-23
2.46032734E+01  9.41714696E-24
2.46063004E+01  1.51076251E-24
2.46093273E+01  1.57756897E-24
2.46123562E+01  5.27037064E-24
2.46153851E+01  8.36725198E-24
2.46184139E+01  1.03098007E-23
2.46214466E+01  1.10268571E-23
2.46244755E+01  1.06919509E-23
2.46275101E+01  3.42272429E-24
2.46305428E+01  8.52953329E-24
2.46335754E+01  1.65240406E-23
2.46366100E+01  2.18324702E-23
2.46396465E+01  2.42133787E-23
2.46426830E+01  2.29079937E-23
2.46457176E+01  1.73659114E-23
2.46487560E+01  9.62533209E-24
2.46517944E+01  2.68864918E-24
2.46548328E+01  1.44116871E-24
2.46578732E+01  2.32730533E-24
2.46609135E+01  4.07796986E-25
2.46639519E+01  3.71056386E-24
2.46669979E+01  9.15917683E-24
2.46700382E+01  1.52234377E-23
2.46730824E+01  2.14679944E-23
2.46761265E+01  2.71863745E-23
2.46791706E+01  3.08815978E-23
2.46822186E+01  3.19080478E-23
2.46852627E+01  2.97418074E-23
2.46883125E+01  2.53219965E-23
2.46913586E+01  1.99400923E-23
2.46944065E+01  1.43163629E-23
2.46974564E+01  8.65006966E-24
2.47005062E+01  3.72875341E-24
2.47035580E+01  7.33719627E-25
2.47066097E+01  4.94034033E-26
2.47096596E+01  3.58034580E-25
2.47127151E+01  5.92234810E-25
2.47157688E+01  4.58370637E-25
2.47188263E+01  4.24030930E-25
2.47218800E+01  2.79017292E-25
2.47249355E+01  7.26687277E-25
2.47279930E+01  1.47043564E-24
2.47310505E+01  2.37830322E-24
2.47341099E+01  3.18675923E-24
2.47371674E+01  3.54505295E-24
2.47402287E+01  3.19915263E-24
2.47432880E+01  2.30137547E-24
2.47463512E+01  1.27766999E-24
2.47494125E+01  4.60582455E-25
2.47524757E+01  3.81138917E-26
2.47555389E+01  8.04895243E-26
2.47586040E+01  4.79695223E-25
2.47616692E+01  1.07460753E-24
2.47647362E+01  1.72270458E-24
2.47678032E+01  5.34483437E-24
2.47708683E+01  6.15748141E-24
2.47739391E+01  2.10736657E-24
2.47770061E+01  2.48328700E-24
2.47800789E+01  2.67829834E-24
2.47831478E+01  2.60979859E-24
2.47862186E+01  2.22121222E-24
2.47892895E+01  1.63555971E-24
2.47923641E+01  1.07587365E-24
2.47954388E+01  7.53409299E-25
2.47985134E+01  7.72085186E-25
2.48015881E+01  1.05219096E-24
2.48046627E+01  1.20241867E-24
2.48077412E+01  4.60506783E-24
2.48108177E+01  1.18222095E-23
2.48138981E+01  2.08283055E-23
2.48169746E+01  2.92212128E-23
2.48200550E+01  3.42276996E-23
2.48231335E+01  3.50376105E-23
2.48262177E+01  3.20711464E-23
2.48292980E+01  2.63667623E-23
2.48323822E+01  1.94776510E-23
2.48354645E+01  1.30106932E-23
2.48385506E+01  8.05422409E-24
2.48416367E+01  4.66804930E-24
2.48447208E+01  2.66149146E-24
2.48478069E+01  1.57410863E-24
2.48508949E+01  3.07345948E-24
2.48539829E+01  3.01201155E-24
2.48570728E+01  2.58345024E-24
2.48601627E+01  2.37823498E-24
2.48632507E+01  2.55895907E-24
2.48663445E+01  2.72848686E-24
2.48694344E+01  1.72033958E-24
2.48725300E+01  2.48823887E-24
2.48756218E+01  3.97271496E-24
2.48787155E+01  5.20366377E-24
2.48818111E+01  6.01737143E-24
2.48849068E+01  6.25545280E-24
2.48880043E+01  5.96632503E-24
2.48910999E+01  5.30188839E-24
2.48942013E+01  4.67927282E-24
2.48972988E+01  4.31395922E-24
2.49004002E+01  4.08662608E-24
2.49034996E+01  3.70700807E-24
2.49066010E+01  2.97392929E-24
2.49097004E+01  1.78089589E-24
2.49128056E+01  2.94453377E-25
2.49159069E+01  2.99918729E-25
2.49190140E+01  2.85158032E-25
2.49221191E+01  2.58709473E-25
2.49252243E+01  2.27187035E-25
2.49283333E+01  1.91638596E-25
2.49314384E+01  7.67814195E-25
2.49345474E+01  5.93566259E-25
2.49376564E+01  6.92487790E-25
2.49407654E+01  1.06950577E-24
2.49438763E+01  1.10808905E-24
2.49469872E+01  1.02462421E-24
2.49500999E+01  8.77144992E-25
2.49532146E+01  2.88844556E-24
2.49563255E+01  3.71369761E-24
2.49594421E+01  3.88697800E-24
2.49625549E+01  3.74644756E-24
2.49656734E+01  3.40513309E-24
2.49687901E+01  2.80895303E-24
2.49719048E+01  1.97613562E-24
2.49750271E+01  1.00432229E-24
2.49781437E+01  6.58305066E-25
2.49812660E+01  1.20795904E-24
2.49843845E+01  1.57640550E-24
2.49875069E+01  1.48540605E-24
2.49906273E+01  5.75673366E-25
2.49937515E+01  7.99827255E-25
2.49968758E+01  1.04774464E-24
2.50000019E+01  1.30346820E-24
2.50031261E+01  1.52010065E-24
2.50062523E+01  1.63196862E-24
2.50093803E+01  1.57605100E-24
2.50125065E+01  1.30843043E-24
2.50156364E+01  8.36336034E-25
2.50187626E+01  1.29560682E-26
2.50218964E+01  2.11397072E-25
2.50250244E+01  3.86462957E-25
2.50281582E+01  5.13056890E-25
2.50312881E+01  6.00773342E-25
2.50344238E+01  6.71807851E-25
2.50375557E+01  7.39471902E-25
2.50406914E+01  8.09726030E-25
2.50438271E+01  8.48834253E-25
2.50469646E+01  9.57396995E-25
2.50501003E+01  1.03391463E-24
2.50532398E+01  1.14099254E-24
2.50563774E+01  4.80584555E-24
2.50595169E+01  8.40423694E-24
2.50626583E+01  1.11923254E-23
2.50657959E+01  1.25170658E-23
2.50689411E+01  1.19284975E-23
2.50720806E+01  9.69890047E-24
2.50752277E+01  6.56271846E-24
2.50783710E+01  3.51544739E-24
2.50815144E+01  1.24281456E-24
2.50846615E+01  2.21711847E-25
2.50878086E+01  8.76721570E-25
2.50909557E+01  9.55784070E-25
2.50941029E+01  1.09411152E-24
2.50972538E+01  1.21637234E-24
2.51004009E+01  1.25696130E-24
2.51035519E+01  1.17610513E-24
2.51067047E+01  9.95223664E-25
2.51098576E+01  7.59176858E-25
2.51130066E+01  5.45902544E-25
2.51161633E+01  4.24393017E-25
2.51193161E+01  2.00985920E-25
2.51224747E+01  4.00434251E-25
2.51256275E+01  9.24935467E-25
2.51287842E+01  1.19962068E-24
2.51319427E+01  1.24956287E-24
2.51351013E+01  1.30732761E-24
2.51382637E+01  1.46669378E-24
2.51414204E+01  1.69125664E-24
2.51445808E+01  1.90414851E-24
2.51477432E+01  9.05107843E-25
2.51509056E+01  2.11084348E-24
2.51540699E+01  5.12787317E-24
2.51572342E+01  7.16844452E-24
2.51603966E+01  7.65147589E-24
2.51635628E+01  6.03454927E-24
2.51667271E+01  2.89176095E-24
2.51698971E+01  4.72506728E-25
2.51730633E+01  2.35657680E-24
2.51762333E+01  1.46874551E-24
2.51794052E+01  2.63150272E-24
2.51825733E+01  1.03719992E-23
2.51857471E+01  2.19472321E-23
2.51889172E+01  3.68352068E-23
2.51920891E+01  5.36397206E-23
2.51952629E+01  7.01538799E-23
2.51984386E+01  8.09761112E-23
2.52016125E+01  8.26714427E-23
2.52047901E+01  7.55817415E-23
2.52079639E+01  6.37441516E-23
2.52111435E+01  4.52929632E-23
2.52143211E+01  1.64846228E-23
2.52175007E+01  1.15385296E-23
2.52206802E+01  3.93655397E-24
2.52238598E+01  4.58946140E-24
2.52270451E+01  4.78685215E-24
2.52302265E+01  4.42878266E-24
2.52334118E+01  3.75779533E-24
2.52365932E+01  2.93903344E-24
2.52397785E+01  2.14062475E-24
2.52429638E+01  8.59263290E-25
2.52461491E+01  3.69417409E-24
2.52493362E+01  1.13025072E-23
2.52525272E+01  1.71915873E-23
2.52557144E+01  2.06456274E-23
2.52589054E+01  2.44575280E-23
2.52620945E+01  3.12998992E-23
2.52652855E+01  4.28345098E-23
2.52684803E+01  5.88924803E-23
2.52716694E+01  7.60520730E-23
2.52748661E+01  8.52779149E-23
2.52780571E+01  7.64527639E-23
2.52812557E+01  4.86056489E-23
2.52844505E+01  1.25065006E-23
2.52876472E+01  9.69587124E-24
2.52908459E+01  6.53800542E-24
2.52940445E+01  3.91274062E-24
2.52972431E+01  2.18388233E-24
2.53004417E+01  1.16922104E-24
2.53036442E+01  5.90708118E-25
2.53068466E+01  3.06070093E-25
2.53100471E+01  2.44781567E-25
2.53132534E+01  3.16001236E-25
2.53164558E+01  4.11468887E-25
2.53196602E+01  3.94709635E-25
2.53228683E+01  1.46394563E-25
2.53260727E+01  4.81211414E-25
2.53292828E+01  1.32307714E-25
2.53324890E+01  1.05171540E-25
2.53356991E+01  6.14223987E-26
2.53389072E+01  2.06315538E-26
2.53421192E+01  3.83141383E-27
2.53453293E+01  4.95155572E-26
2.53485432E+01  1.26227832E-24
2.53517551E+01  5.81312627E-24
2.53549690E+01  1.82344756E-23
2.53581848E+01  4.57680784E-23
2.53614025E+01  9.38924716E-23
2.53646164E+01  1.61875583E-22
2.53678341E+01  2.41709430E-22
2.53710518E+01  3.11776712E-22
2.53742695E+01  3.45398267E-22
2.53774910E+01  3.22293553E-22
2.53807106E+01  2.24252531E-22
2.53839302E+01  7.30146367E-23
2.53871555E+01  8.39076067E-23
2.53903770E+01  9.24434856E-23
2.53936024E+01  9.91378034E-23
2.53968258E+01  1.04571534E-22
2.54000511E+01  1.08884944E-22
2.54032764E+01  1.10595623E-22
2.54065056E+01  4.16748842E-23
2.54097309E+01  9.30514575E-23
2.54129620E+01  1.59479693E-22
2.54161892E+01  1.38178959E-22
2.54194202E+01  1.12287244E-22
2.54226513E+01  2.10361246E-22
2.54258842E+01  4.28833169E-22
2.54291172E+01  6.53403870E-22
2.54323483E+01  7.86526230E-22
2.54355850E+01  7.94348752E-22
2.54388199E+01  6.94159125E-22
2.54420586E+01  5.53934089E-22
2.54452915E+01  4.01973881E-22
2.54485302E+01  2.69243528E-22
2.54517689E+01  1.60233755E-22
2.54550095E+01  7.76667703E-23
2.54582500E+01  1.92774066E-23
2.54614887E+01  1.78872396E-23
2.54647293E+01  1.99721548E-23
2.54679756E+01  2.75759929E-23
2.54712162E+01  4.20597474E-23
2.54744625E+01  5.95665967E-23
2.54777088E+01  7.37688634E-23
2.54809532E+01  7.91443636E-23
2.54842014E+01  7.28886587E-23
2.54874458E+01  5.66664663E-23
2.54906979E+01  3.77536144E-23
2.54939442E+01  2.24420593E-23
2.54971943E+01  1.29820252E-23
2.55004463E+01  9.42995964E-24
2.55036983E+01  1.24945020E-23
2.55069504E+01  2.50157433E-23
2.55102043E+01  5.22682260E-23
2.55134563E+01  9.82898221E-23
2.55167141E+01  1.64241156E-22
2.55199699E+01  2.41596718E-22
2.55232277E+01  3.18261199E-22
2.55264854E+01  3.85089582E-22
2.55297413E+01  4.37062112E-22
2.55330029E+01  4.63664672E-22
2.55362606E+01  4.61016119E-22
2.55395241E+01  4.32880518E-22
2.55427837E+01  3.86645696E-22
2.55460453E+01  3.27094497E-22
2.55493107E+01  2.69476753E-22
2.55525761E+01  2.27112297E-22
2.55558395E+01  1.99933483E-23
2.55591068E+01  1.88545973E-22
2.55623722E+01  3.93781441E-22
2.55656395E+01  5.73383284E-22
2.55689087E+01  6.74779098E-22
2.55721798E+01  6.50070005E-22
2.55754490E+01  5.07571080E-22
2.55787182E+01  3.00130904E-22
2.55819912E+01  8.70761707E-23
2.55852623E+01  8.66836840E-23
2.55885391E+01  9.45737256E-23
2.55918102E+01  9.63229458E-23
2.55950851E+01  9.75132485E-23
2.55983620E+01  8.31662289E-23
2.56016388E+01  9.59364607E-23
2.56049175E+01  3.00459171E-22
2.56081944E+01  4.61304299E-22
2.56114731E+01  5.32318038E-22
2.56147556E+01  4.95129898E-22
2.56180363E+01  3.83389126E-22
2.56213169E+01  2.47158881E-22
2.56246014E+01  1.26788678E-22
2.56278820E+01  3.45556670E-23
2.56311684E+01  3.04168641E-23
2.56344528E+01  2.93176590E-23
2.56377392E+01  3.05332116E-23
2.56410255E+01  3.40960608E-23
2.56443138E+01  3.97586938E-23
2.56476002E+01  4.71219183E-23
2.56508923E+01  5.49588475E-23
2.56541824E+01  6.19301060E-23
2.56574745E+01  3.94793360E-23
2.56607647E+01  6.77373339E-23
2.56640587E+01  1.27740663E-22
2.56673508E+01  9.96512698E-23
2.56706467E+01  6.79612190E-24
2.56739426E+01  7.75562162E-23
2.56772346E+01  6.72357004E-23
2.56805344E+01  6.00928047E-23
2.56838322E+01  5.69175891E-23
2.56871319E+01  5.77620994E-23
2.56904297E+01  6.04209646E-23
2.56937294E+01  3.70989571E-22
2.56970348E+01  7.26300070E-22
2.57003326E+01  9.99646761E-22
2.57036400E+01  1.07126554E-21
2.57069416E+01  9.62401419E-22
2.57102451E+01  7.56029953E-22
2.57135525E+01  5.41900539E-22
2.57168579E+01  3.79456661E-22
2.57201653E+01  2.60008226E-22
2.57234745E+01  1.72660208E-22
2.57267799E+01  1.08256518E-22
2.57300930E+01  7.79498073E-23
2.57334023E+01  9.24306745E-23
2.57367134E+01  1.44117125E-22
2.57400265E+01  2.03351946E-22
2.57433395E+01  2.38023468E-22
2.57466564E+01  2.28702717E-22
2.57499676E+01  1.80797567E-22
2.57532864E+01  1.18544375E-22
2.57566013E+01  6.49529200E-23
2.57599163E+01  3.40890842E-23
2.57632351E+01  2.44353026E-23
2.57665558E+01  2.91113876E-23
2.57698765E+01  4.54785601E-23
2.57731972E+01  7.28950075E-23
2.57765160E+01  1.04011809E-22
2.57798405E+01  1.21995521E-22
2.57831631E+01  1.08146885E-22
2.57864895E+01  5.87012226E-23
2.57898140E+01  2.20293056E-24
2.57931385E+01  4.09464090E-23
2.57964687E+01  3.10362840E-23
2.57997913E+01  1.96190464E-23
2.58031235E+01  4.96261194E-24
2.58064499E+01  5.54341946E-24
2.58097820E+01  6.11055128E-24
2.58131123E+01  6.46978039E-24
2.58164444E+01  6.45199158E-24
2.58197784E+01  5.95057778E-24
2.58231125E+01  5.13849991E-24
2.58264465E+01  4.23343191E-24
2.58297825E+01  3.38813905E-24
2.58331184E+01  2.69974944E-24
2.58364563E+01  1.11136815E-23
2.58397942E+01  1.70778367E-23
2.58431320E+01  2.13692416E-23
2.58464737E+01  2.44748987E-23
2.58498116E+01  2.67210350E-23
2.58531551E+01  2.82133578E-23
2.58564949E+01  2.86493486E-23
2.58598385E+01  1.65642602E-22
2.58631821E+01  3.16833626E-22
2.58665295E+01  4.38267289E-22
2.58698750E+01  4.86676237E-22
2.58732224E+01  4.63826635E-22
2.58765697E+01  3.90342285E-22
2.58799171E+01  2.94453150E-22
2.58832664E+01  2.04531703E-22
2.58866177E+01  1.29662681E-22
2.58899689E+01  6.37859486E-23
2.58933182E+01  4.67191354E-24
2.58966732E+01  5.44485839E-24
2.59000244E+01  5.51950869E-24
2.59033813E+01  4.18784995E-24
2.59067364E+01  5.53464811E-25
2.59100914E+01  6.44056020E-25
2.59134483E+01  7.45657212E-25
2.59168072E+01  8.51942168E-25
2.59201660E+01  9.50185130E-25
2.59235268E+01  1.03652813E-24
2.59268856E+01  3.14591556E-24
2.59302483E+01  4.63251427E-24
2.59336109E+01  5.18868922E-24
2.59369736E+01  4.68361787E-24
2.59403362E+01  3.46547306E-24
2.59437008E+01  2.05998009E-24
2.59470692E+01  8.76408984E-25
2.59504337E+01  1.36290278E-25
2.59538040E+01  1.00441068E-25
2.59571686E+01  2.78621254E-23
2.59605408E+01  2.52596591E-23
2.59639111E+01  1.05895135E-22
2.59672813E+01  3.72247911E-22
2.59706554E+01  7.13704600E-22
2.59740257E+01  1.06683772E-21
2.59773998E+01  1.41767953E-21
2.59807739E+01  1.73480858E-21
2.59841499E+01  2.01090858E-21
2.59875259E+01  2.25843713E-21
2.59909039E+01  2.44737399E-21
2.59942799E+01  2.53054542E-21
2.59976616E+01  2.52223646E-21
2.60010376E+01  2.38824915E-21
2.60044212E+01  2.15316790E-21
2.60078049E+01  1.83300922E-21
2.60111847E+01  1.53801229E-21
2.60145702E+01  1.34246153E-21
2.60179520E+01  1.25845402E-21
2.60213394E+01  1.24895336E-21
2.60247231E+01  1.20189101E-21
2.60281105E+01  1.04676607E-21
2.60314999E+01  7.78764849E-22
2.60348873E+01  4.34487522E-22
2.60382767E+01  6.92430801E-23
2.60416679E+01  7.01594777E-23
2.60450554E+01  6.25650380E-23
2.60484505E+01  4.93908905E-23
2.60518417E+01  3.64369646E-23
2.60552368E+01  3.20148691E-23
2.60586338E+01  4.10939639E-23
2.60620270E+01  6.22800762E-23
2.60654259E+01  9.03044104E-23
2.60688210E+01  1.19137990E-22
2.60722218E+01  1.42222698E-22
2.60756187E+01  1.55903553E-22
2.60790195E+01  1.59542713E-22
2.60824203E+01  1.50830003E-22
2.60858231E+01  1.32149625E-22
2.60892258E+01  1.03045618E-22
2.60926304E+01  6.68447536E-23
2.60960331E+01  2.51479075E-23
2.60994396E+01  5.09872476E-24
2.61028461E+01  6.28596050E-23
2.61062527E+01  7.93203616E-23
2.61096611E+01  7.72836995E-23
2.61130695E+01  6.26039068E-23
2.61164818E+01  2.59805959E-23
2.61198902E+01  2.40288436E-23
2.61233044E+01  3.73373073E-23
2.61267147E+01  3.68151413E-23
2.61301289E+01  7.46391916E-23
2.61335430E+01  2.16615323E-22
2.61369591E+01  5.17648355E-22
2.61403751E+01  9.91481280E-22
2.61437912E+01  1.54444082E-21
2.61472111E+01  2.01148353E-21
2.61506290E+01  2.27715997E-21
2.61540489E+01  2.27060634E-21
2.61574688E+01  2.03109777E-21
2.61608906E+01  1.62657282E-21
2.61643124E+01  1.12574647E-21
2.61677361E+01  6.12801994E-22
2.61711597E+01  1.92031615E-22
2.61745853E+01  7.88243937E-24
2.61780090E+01  1.17139445E-22
2.61814365E+01  5.28336979E-22
2.61848640E+01  1.09743643E-21
2.61882935E+01  1.64354568E-21
2.61917248E+01  1.91051761E-21
2.61951542E+01  1.74585758E-21
2.61985855E+01  1.28775966E-21
2.62020187E+01  7.28729106E-22
2.62054501E+01  2.71888875E-22
2.62088852E+01  8.68679587E-24
2.62123222E+01  1.24081409E-22
2.62157555E+01  8.35432035E-23
2.62191944E+01  6.19623925E-23
2.62226295E+01  5.62465525E-23
2.62260704E+01  6.30425387E-23
2.62295074E+01  7.80247617E-23
2.62329483E+01  9.08049962E-23
2.62363892E+01  9.10845433E-23
2.62398319E+01  7.11851231E-23
2.62432766E+01  2.60461503E-23
2.62467194E+01  2.34149789E-23
2.62501640E+01  2.11347165E-23
2.62536106E+01  1.97188295E-23
2.62570572E+01  1.94725534E-23
2.62605057E+01  2.07380488E-23
2.62639542E+01  2.37088248E-23
2.62674007E+01  2.78672814E-23
2.62708530E+01  3.00110109E-23
2.62743015E+01  3.68136646E-23
2.62777576E+01  1.15281772E-22
2.62812099E+01  1.86817686E-22
2.62846622E+01  2.37209944E-22
2.62881203E+01  1.53665268E-21
2.62915726E+01  2.70766608E-21
2.62950325E+01  3.32702241E-21
2.62984867E+01  3.32182527E-21
2.63019466E+01  2.85188146E-21
2.63054047E+01  2.17545088E-21
2.63088665E+01  1.47732519E-21
2.63123283E+01  8.37852929E-22
2.63157902E+01  2.75033717E-22
2.63192520E+01  2.26629792E-22
2.63227177E+01  4.36374932E-22
2.63261814E+01  5.59806344E-22
2.63296471E+01  7.13487909E-22
2.63331146E+01  2.48341011E-22
2.63365822E+01  1.07949928E-21
2.63400517E+01  2.86418093E-21
2.63435192E+01  4.82368436E-21
2.63469906E+01  6.69440784E-21
2.63504601E+01  8.20247240E-21
2.63539333E+01  9.29312134E-21
2.63574066E+01  9.88901531E-21
2.63608799E+01  9.91572985E-21
2.63643570E+01  9.58153111E-21
2.63678322E+01  8.91563295E-21
2.63713055E+01  8.12754550E-21
2.63747864E+01  7.10507353E-21
2.63782654E+01  5.87844748E-21
2.63817463E+01  4.49728406E-21
2.63852253E+01  3.05455909E-21
2.63887043E+01  1.66797861E-21
2.63921890E+01  4.62625042E-22
2.63956718E+01  3.77979939E-22
2.63991566E+01  4.03325295E-22
2.64026394E+01  3.02692998E-22
2.64061260E+01  7.94424079E-23
2.64096127E+01  3.64521706E-23
2.64131012E+01  3.67361391E-22
2.64165897E+01  5.38096084E-22
2.64200802E+01  6.14250520E-22
2.64235687E+01  6.02266953E-22
2.64270611E+01  5.37026868E-22
2.64305534E+01  4.47650670E-22
2.64340477E+01  3.23671043E-22
2.64375420E+01  2.40049944E-22
2.64410362E+01  3.73699718E-22
2.64445343E+01  2.58659003E-23
2.64480286E+01  2.52606212E-22
2.64515285E+01  4.51158564E-22
2.64550266E+01  5.14940581E-22
2.64585266E+01  3.36004284E-22
2.64620266E+01  1.66911507E-22
2.64655285E+01  6.77365854E-22
2.64690304E+01  8.98391049E-22
2.64725342E+01  1.15743752E-21
2.64760399E+01  1.45436032E-21
2.64795437E+01  3.58411922E-22
2.64830513E+01  2.14870888E-21
2.64865589E+01  5.17044994E-21
2.64900684E+01  8.46330571E-21
2.64935741E+01  1.16022065E-20
2.64970875E+01  1.42478645E-20
2.65005951E+01  1.55665970E-21
2.65041103E+01  1.72112456E-20
2.65076199E+01  3.24720412E-20
2.65111332E+01  4.09685464E-20
2.65146503E+01  4.25456406E-20
2.65181656E+01  3.84663994E-20
2.65216827E+01  3.08795505E-20
2.65251980E+01  2.20173378E-20
2.65287189E+01  1.34038834E-20
2.65322380E+01  6.33770518E-21
2.65357571E+01  1.08277680E-21
2.65392780E+01  1.52423023E-21
2.65428028E+01  2.02391123E-21
2.65463219E+01  2.67492923E-21
2.65498486E+01  2.84539730E-22
2.65533695E+01  4.48794596E-21
2.65569000E+01  1.09511435E-20
2.65604267E+01  1.78708882E-20
2.65639515E+01  2.34466122E-20
2.65674839E+01  2.65800467E-20
2.65710106E+01  2.67514233E-20
2.65745449E+01  2.42120499E-20
2.65780735E+01  1.95742792E-20
2.65816040E+01  1.39932238E-20
2.65851402E+01  8.54238789E-21
2.65886726E+01  4.17435202E-21
2.65922089E+01  1.09779883E-21
2.65957451E+01  6.41923255E-22
2.65992813E+01  5.88407134E-22
2.66028214E+01  3.22811223E-22
2.66063614E+01  6.43133936E-23
2.66098995E+01  5.88280272E-23
2.66134415E+01  5.30146651E-23
2.66169815E+01  4.60162540E-23
2.66205273E+01  1.80271188E-23
2.66240673E+01  2.50516459E-23
2.66276150E+01  2.71388094E-23
2.66311569E+01  9.34454286E-22
2.66347046E+01  2.08734706E-21
2.66382542E+01  2.83311238E-21
2.66418018E+01  2.61187529E-21
2.66453514E+01  1.22888424E-21
2.66489010E+01  8.70875075E-22
2.66524506E+01  1.02943273E-21
2.66560059E+01  7.40271314E-22
2.66595573E+01  4.23416383E-22
2.66631126E+01  1.23575238E-22
2.66666679E+01  1.18197718E-22
2.66702213E+01  1.16476196E-22
2.66737804E+01  1.17595369E-22
2.66773376E+01  1.19954656E-22
2.66808987E+01  1.22195476E-22
2.66844559E+01  1.22121562E-22
2.66880169E+01  1.18541131E-22
2.66915798E+01  1.12882992E-22
2.66951427E+01  8.22684736E-23
2.66987057E+01  1.04125260E-22
2.67022705E+01  2.53887877E-23
2.67058353E+01  4.35733998E-22
2.67094021E+01  1.19443154E-21
2.67129707E+01  2.09318741E-21
2.67165375E+01  2.79887062E-21
2.67201080E+01  2.99894351E-21
2.67236767E+01  2.45213532E-21
2.67272491E+01  1.53529568E-21
2.67308197E+01  7.18598718E-22
2.67343960E+01  2.41880354E-22
2.67379684E+01  9.11353838E-23
2.67415428E+01  1.35600482E-22
2.67451191E+01  3.18061548E-22
2.67486973E+01  6.73713214E-22
2.67522755E+01  1.23285242E-21
2.67558537E+01  1.99734371E-21
2.67594337E+01  3.02375449E-21
2.67630157E+01  4.32604676E-21
2.67665958E+01  5.80385057E-21
2.67701797E+01  7.22445168E-21
2.67737637E+01  8.24364402E-21
2.67773457E+01  8.40283024E-21
2.67809334E+01  7.58516059E-21
