2.67022705E+01  1.74686194E-18
2.67058353E+01  1.89944967E-18
2.67094021E+01  2.06199583E-18
2.67129707E+01  2.18987795E-18
2.67165375E+01  2.24707543E-18
2.67201080E+01  2.20076200E-18
2.67236767E+01  2.04914992E-18
2.67272491E+01  1.83557189E-18
2.67308197E+01  1.61415311E-18
2.67343960E+01  1.42711982E-18
2.67379684E+01  1.30004616E-18
2.67415428E+01  1.25022590E-18
2.67451191E+01  4.72021435E-18
2.67486973E+01  7.88252087E-18
2.67522755E+01  1.03505970E-17
2.67558537E+01  1.13159102E-17
2.67594337E+01  1.01698299E-17
2.67630157E+01  6.95161015E-18
2.67665958E+01  2.36411714E-18
2.67701797E+01  2.52399978E-18
2.67737637E+01  2.71137087E-18
2.67773457E+01  2.93540302E-18
2.67809334E+01  3.18735851E-18
2.67845173E+01  3.44149983E-18
2.67881069E+01  3.68609796E-18
2.67916946E+01  3.87818791E-18
2.67952843E+01  4.00115782E-18
2.67988739E+01  4.03745285E-18
2.68024654E+01  3.96668879E-18
2.68060608E+01  3.79449502E-18
2.68096523E+01  3.51925108E-18
2.68132458E+01  3.14713168E-18
2.68168411E+01  2.36301073E-19
2.68204365E+01  2.33314626E-18
2.68240337E+01  4.21658336E-18
2.68276348E+01  5.61418566E-18
2.68312302E+01  6.86650816E-18
2.68348331E+01  8.12861206E-18
2.68384304E+01  9.33042277E-18
2.68420372E+01  1.02873351E-17
2.68456364E+01  1.06838962E-17
2.68492413E+01  1.00727967E-17
2.68528442E+01  8.50284512E-18
2.68564529E+01  6.53196985E-18
2.68600616E+01  4.65441833E-18
2.68636665E+01  3.41903071E-18
2.68672771E+01  3.51758762E-18
2.68708858E+01  5.42550824E-18
2.68744965E+01  9.30636505E-18
2.68781090E+01  1.50416028E-17
2.68817215E+01  2.21625310E-17
2.68853340E+01  2.94615397E-17
2.68889503E+01  3.57185390E-17
2.68925667E+01  4.02574113E-17
2.68961830E+01  4.24870668E-17
2.68997993E+01  4.15243774E-17
2.69034157E+01  3.72085493E-17
2.69070377E+01  2.99429687E-17
2.69106560E+01  2.10817815E-17
2.69142799E+01  1.25701534E-17
2.69179001E+01  6.33947458E-18
2.69215240E+01  4.10995358E-18
2.69251480E+01  6.11402195E-18
2.69287720E+01  1.11136364E-17
2.69323997E+01  1.80255907E-17
2.69360275E+01  2.59492183E-17
2.69396534E+01  3.43864341E-17
2.69432850E+01  4.33091155E-17
2.69469147E+01  5.16976236E-17
2.69505463E+01  5.84023791E-17
2.69541798E+01  6.24179241E-17
2.69578094E+01  6.17636904E-17
2.69614468E+01  5.63448765E-17
2.69650803E+01  4.80017806E-17
2.69687176E+01  3.86116859E-17
2.69723530E+01  2.99712087E-17
2.69759922E+01  2.31730033E-17
2.69796295E+01  1.90506180E-17
2.69832706E+01  1.72648178E-17
2.69869118E+01  1.77462468E-17
2.69905548E+01  2.03771312E-17
2.69941959E+01  2.54501256E-17
2.69978409E+01  3.27613517E-17
2.70014858E+01  4.16064172E-17
2.70051327E+01  5.04059315E-17
2.70087795E+01  5.77673360E-17
2.70124245E+01  6.17366052E-17
2.70160751E+01  6.15358716E-17
2.70197239E+01  5.77997813E-17
2.70233765E+01  5.18877693E-17
2.70270271E+01  4.50387998E-17
2.70306797E+01  3.77199984E-17
2.70343342E+01  2.99578811E-17
2.70379868E+01  2.15180928E-17
2.70416451E+01  1.24603493E-17
2.70453014E+01  3.55649696E-18
2.70489578E+01  3.25254861E-18
2.70526180E+01  2.81979419E-18
2.70562782E+01  2.33033095E-18
2.70599384E+01  1.86796842E-18
2.70636005E+01  1.48197989E-18
2.70672607E+01  1.20625433E-18
2.70709267E+01  1.03309864E-18
2.70745888E+01  4.43948662E-18
2.70782566E+01  7.92864942E-18
2.70819225E+01  1.12108359E-17
2.70855885E+01  1.34526352E-17
2.70892582E+01  1.39832202E-17
2.70929298E+01  1.26151214E-17
2.70966015E+01  9.36046267E-18
2.71002712E+01  4.33564981E-18
2.71039448E+01  2.33020377E-18
2.71076183E+01  5.29146404E-18
2.71112919E+01  5.81506813E-18
2.71149673E+01  6.29223057E-18
2.71186466E+01  6.67276757E-18
2.71223202E+01  6.93034417E-18
2.71260014E+01  7.03235870E-18
2.71296787E+01  6.93196751E-18
2.71333618E+01  6.55367837E-18
2.71370411E+01  2.48870820E-17
2.71407242E+01  3.91885947E-17
2.71444092E+01  4.60909835E-17
2.71480923E+01  4.54231510E-17
2.71517811E+01  3.97321219E-17
2.71554642E+01  3.20678700E-17
2.71591530E+01  2.39270347E-17
2.71628418E+01  1.64680096E-17
2.71665306E+01  9.62384607E-18
2.71702213E+01  2.98862092E-18
2.71739140E+01  3.29116699E-18
2.71776047E+01  3.64921977E-18
2.71812992E+01  4.01008765E-18
2.71849937E+01  4.32719478E-18
2.71886902E+01  4.54618878E-18
2.71923885E+01  4.62402027E-18
2.71960831E+01  4.54670370E-18
2.71997852E+01  4.30329960E-18
2.72034817E+01  3.98219429E-18
2.72071857E+01  1.19593301E-17
2.72108841E+01  1.86868323E-17
2.72145882E+01  2.49814153E-17
2.72182903E+01  3.24956117E-17
2.72219963E+01  4.22891158E-17
2.72257023E+01  5.44774071E-17
2.72294083E+01  6.79553689E-17
2.72331142E+01  8.01071020E-17
2.72368259E+01  8.73263109E-17
2.72405338E+01  8.89040818E-17
2.72442455E+01  8.64347426E-17
2.72479591E+01  8.28038101E-17
2.72516670E+01  8.09170839E-17
2.72553844E+01  8.34587188E-17
2.72590961E+01  9.03065302E-17
2.72628155E+01  9.93039722E-17
2.72665310E+01  1.07209622E-16
2.72702465E+01  1.10402056E-16
2.72739658E+01  1.05121388E-16
2.72776871E+01  9.08628191E-17
2.72814083E+01  6.98661296E-17
2.72851295E+01  4.48242358E-17
2.72888527E+01  1.83045143E-17
2.72925777E+01  8.12908107E-18
2.72963028E+01  1.64253023E-17
2.73000278E+01  1.57927142E-17
2.73037548E+01  1.53318274E-17
2.73074818E+01  1.50808409E-17
2.73112125E+01  1.49987548E-17
2.73149414E+01  1.51309218E-17
2.73186741E+01  1.53312997E-17
2.73224030E+01  1.55408973E-17
2.73261375E+01  4.64228053E-17
2.73298702E+01  7.14132551E-17
2.73336067E+01  8.76988466E-17
2.73373451E+01  9.55921150E-17
2.73410797E+01  9.61088117E-17
2.73448181E+01  9.11356695E-17
2.73485584E+01  8.27010015E-17
2.73522987E+01  7.32799900E-17
2.73560410E+01  6.47272800E-17
2.73597832E+01  5.84923432E-17
2.73635235E+01  5.52946053E-17
2.73672714E+01  5.61579006E-17
2.73710136E+01  6.09458271E-17
2.73747635E+01  6.88773907E-17
2.73785076E+01  7.92650256E-17
2.73822556E+01  9.11747654E-17
2.73860054E+01  1.03913777E-16
2.73897552E+01  1.16506020E-16
2.73935108E+01  1.28907456E-16
2.73972607E+01  1.41076805E-16
2.74010143E+01  1.53134147E-16
2.74047680E+01  1.65150289E-16
2.74085255E+01  1.76922313E-16
2.74122810E+01  1.86743461E-16
2.74160385E+01  1.92954939E-16
2.74197960E+01  1.94086985E-16
2.74235573E+01  1.88588564E-16
2.74273167E+01  1.76262831E-16
2.74310818E+01  1.59957474E-16
2.74348412E+01  1.41268128E-16
2.74386044E+01  1.22299554E-16
2.74423733E+01  1.04578400E-16
2.74461365E+01  8.97907003E-17
2.74499054E+01  7.81389085E-17
2.74536705E+01  7.02080464E-17
2.74574413E+01  6.63326456E-17
2.74612122E+01  6.69413778E-17
2.74649811E+01  7.18746763E-17
2.74687557E+01  8.04698505E-17
2.74725285E+01  9.18943662E-17
2.74762993E+01  1.05121057E-16
2.74800777E+01  1.19086480E-16
2.74838524E+01  1.32368565E-16
2.74876328E+01  1.45025355E-16
2.74914074E+01  1.56033726E-16
2.74951878E+01  1.65383951E-16
2.74989700E+01  1.72644929E-16
2.75027485E+01  1.77299309E-16
2.75065346E+01  1.79194743E-16
2.75103149E+01  1.77845089E-16
2.75141010E+01  1.73341375E-16
2.75178852E+01  1.65957246E-16
2.75216732E+01  1.56343316E-16
2.75254631E+01  1.45717778E-16
2.75292511E+01  1.35844656E-16
2.75330410E+01  1.27352145E-16
2.75368309E+01  1.21647735E-16
2.75406246E+01  1.18496587E-16
2.75444164E+01  1.17700469E-16
2.75482101E+01  1.17902936E-16
2.75520039E+01  1.18616853E-16
2.75558014E+01  1.18916954E-16
2.75595970E+01  1.18691140E-16
2.75633984E+01  1.18454672E-16
2.75671940E+01  1.18633727E-16
2.75709953E+01  1.20020823E-16
2.75747967E+01  1.22821167E-16
2.75785980E+01  1.27728280E-16
2.75824032E+01  1.34078076E-16
2.75862083E+01  1.42317589E-16
2.75900135E+01  1.52426146E-16
2.75938206E+01  1.65544503E-16
2.75976276E+01  1.81691360E-16
2.76014366E+01  1.99381100E-16
2.76052456E+01  2.15902716E-16
2.76090546E+01  2.27624514E-16
2.76128693E+01  2.31305904E-16
2.76166782E+01  2.25804875E-16
2.76204948E+01  2.12236122E-16
2.76243095E+01  1.94066180E-16
2.76281242E+01  1.73810062E-16
2.76319427E+01  1.54122131E-16
2.76357613E+01  1.36506837E-16
2.76395798E+01  1.21720130E-16
2.76434002E+01  1.10231187E-16
2.76472225E+01  1.02289241E-16
2.76510448E+01  9.84647545E-17
2.76548691E+01  9.88331675E-17
2.76586933E+01  1.02609995E-16
2.76625195E+01  1.08986042E-16
2.76663437E+01  1.16942202E-16
2.76701736E+01  1.25496799E-16
2.76739998E+01  1.33705527E-16
2.76778316E+01  1.40060564E-16
2.76816597E+01  1.43596874E-16
2.76854916E+01  1.42877359E-16
2.76893253E+01  1.36891099E-16
2.76931591E+01  1.25055309E-16
2.76969967E+01  1.10220394E-16
2.77008305E+01  9.48564934E-17
2.77046700E+01  8.11591037E-17
2.77085075E+01  7.07968203E-17
2.77123470E+01  6.43283208E-17
2.77161865E+01  6.16062084E-17
2.77200279E+01  6.18466334E-17
2.77238693E+01  6.48940330E-17
2.77277145E+01  7.08755282E-17
2.77315578E+01  7.99427313E-17
2.77354050E+01  9.16416857E-17
2.77392502E+01  1.05139460E-16
2.77430992E+01  1.19150378E-16
2.77469501E+01  1.31644550E-16
2.77507973E+01  1.40615185E-16
2.77546520E+01  1.45208738E-16
2.77585011E+01  1.45914064E-16
2.77623539E+01  1.44125488E-16
2.77662086E+01  1.41374418E-16
2.77700634E+01  1.39632071E-16
2.77739220E+01  1.39452368E-16
2.77777786E+01  1.40445223E-16
2.77816334E+01  1.41952041E-16
2.77854977E+01  1.43939829E-16
2.77893543E+01  1.45584278E-16
2.77932205E+01  1.46823447E-16
2.77970791E+01  1.47392349E-16
2.78009453E+01  1.47362398E-16
2.78048115E+01  1.46556830E-16
2.78086758E+01  1.45097604E-16
2.78125458E+01  1.43159646E-16
2.78164120E+01  1.40576420E-16
2.78202801E+01  1.37731700E-16
2.78241520E+01  1.34925731E-16
2.78280220E+01  1.32193057E-16
2.78318958E+01  1.29408608E-16
2.78357697E+01  1.26815880E-16
2.78396416E+01  1.23611515E-16
2.78435211E+01  1.19683519E-16
2.78473988E+01  1.15044227E-16
2.78512745E+01  1.10312277E-16
2.78551559E+01  1.06436314E-16
2.78590317E+01  1.05153979E-16
2.78629150E+01  1.07367971E-16
2.78667965E+01  1.14538323E-16
2.78706837E+01  1.27387469E-16
2.78745632E+01  1.44615087E-16
2.78784504E+01  1.64776694E-16
2.78823376E+01  1.85565953E-16
2.78862247E+01  2.03788980E-16
2.78901119E+01  2.16606773E-16
2.78940029E+01  2.22496894E-16
2.78978939E+01  2.20071058E-16
2.79017868E+01  2.09299763E-16
2.79056797E+01  1.90548254E-16
2.79095745E+01  1.65716292E-16
2.79134693E+01  1.40107826E-16
2.79173622E+01  1.16860914E-16
2.79212627E+01  9.86269150E-17
2.79251595E+01  8.67184721E-17
2.79290619E+01  8.10288195E-17
2.79329605E+01  8.00263957E-17
2.79368629E+01  8.21371952E-17
2.79407654E+01  8.65744236E-17
2.79446697E+01  9.23509699E-17
2.79485760E+01  9.90609068E-17
2.79524822E+01  1.06441780E-16
2.79563885E+01  1.14619612E-16
2.79602966E+01  1.23345427E-16
2.79642067E+01  1.32082599E-16
2.79681168E+01  1.39566797E-16
2.79720287E+01  1.44301274E-16
2.79759388E+01  1.45704755E-16
2.79798565E+01  1.45033230E-16
2.79837685E+01  1.44523104E-16
2.79876862E+01  1.47573733E-16
2.79916019E+01  1.54453110E-16
2.79955215E+01  1.64193380E-16
2.79994392E+01  1.74404190E-16
2.80033607E+01  1.83092868E-16
2.80072842E+01  1.86580963E-16
2.80112038E+01  1.84112762E-16
2.80151291E+01  1.77011410E-16
2.80190544E+01  1.68137999E-16
2.80229797E+01  1.61984887E-16
2.80269070E+01  1.62134719E-16
2.80308361E+01  1.67230999E-16
2.80347614E+01  1.73923022E-16
2.80386944E+01  1.78510407E-16
2.80426235E+01  1.77110288E-16
2.80465584E+01  1.68288307E-16
2.80504894E+01  1.54400911E-16
2.80544243E+01  1.39147065E-16
2.80583630E+01  1.24672291E-16
2.80622978E+01  1.13247299E-16
2.80662403E+01  1.05581141E-16
2.80701752E+01  1.01420714E-16
2.80741158E+01  1.00224333E-16
2.80780582E+01  1.02147435E-16
2.80819988E+01  1.06953017E-16
2.80859432E+01  1.14656021E-16
2.80898876E+01  1.24103204E-16
2.80938320E+01  1.33501829E-16
2.80977802E+01  1.40973321E-16
2.81017284E+01  1.43711435E-16
2.81056786E+01  1.40194223E-16
2.81096268E+01  1.31590737E-16
2.81135769E+01  1.20424434E-16
2.81175327E+01  1.09192010E-16
2.81214828E+01  1.00374926E-16
2.81254425E+01  9.57408619E-17
2.81293964E+01  9.51146068E-17
2.81333523E+01  9.76045594E-17
2.81373100E+01  1.01997874E-16
2.81412697E+01  1.07439717E-16
2.81452293E+01  1.12468929E-16
2.81491909E+01  1.16258581E-16
2.81531525E+01  1.18032400E-16
2.81571178E+01  1.17165581E-16
2.81610794E+01  1.13592134E-16
2.81650486E+01  1.07015380E-16
2.81690159E+01  9.88252530E-17
2.81729813E+01  8.98546513E-17
2.81769524E+01  8.13533257E-17
2.81809216E+01  7.43756470E-17
2.81848965E+01  6.92786130E-17
2.81888638E+01  6.60276344E-17
2.81928387E+01  6.41704485E-17
2.81968136E+01  6.31844889E-17
2.82007904E+01  6.29958586E-17
2.82047672E+01  6.36501188E-17
2.82087460E+01  6.49967556E-17
2.82127247E+01  6.72538403E-17
2.82167053E+01  7.03952009E-17
2.82206860E+01  7.46954615E-17
2.82246685E+01  8.02776535E-17
2.82286530E+01  8.68760136E-17
2.82326355E+01  9.36723148E-17
2.82366238E+01  9.99368580E-17
2.82406082E+01  1.04608516E-16
2.82446003E+01  1.07093605E-16
2.82485867E+01  1.07720634E-16
2.82525768E+01  1.07346074E-16
2.82565689E+01  1.06895525E-16
2.82605610E+01  1.07293127E-16
2.82645569E+01  1.08979438E-16
2.82685528E+01  1.12373955E-16
2.82725487E+01  1.16483336E-16
2.82765465E+01  1.20669783E-16
2.82805443E+01  1.23988908E-16
2.82845440E+01  1.25832012E-16
2.82885437E+01  1.25905254E-16
2.82925434E+01  1.24834181E-16
2.82965508E+01  1.23047126E-16
2.83005505E+01  1.21289890E-16
2.83045578E+01  1.19756019E-16
2.83085613E+01  1.18943437E-16
2.83125706E+01  1.18336697E-16
2.83165798E+01  1.18146975E-16
2.83205891E+01  1.17905305E-16
2.83246002E+01  1.17733358E-16
2.83286133E+01  1.17183223E-16
2.83326263E+01  1.16317701E-16
2.83366394E+01  1.14455102E-16
2.83406563E+01  1.11299348E-16
2.83446712E+01  1.06615408E-16
2.83486900E+01  1.00454289E-16
2.83527069E+01  9.38464463E-17
2.83567295E+01  8.83858565E-17
2.83607483E+01  8.51554978E-17
2.83647728E+01  8.55030129E-17
2.83687935E+01  9.01387051E-17
2.83728180E+01  9.81504986E-17
2.83768463E+01  1.08522516E-16
2.83808708E+01  1.19740693E-16
2.83849010E+01  1.29882126E-16
2.83889294E+01  1.38081723E-16
2.83929577E+01  1.44129247E-16
2.83969898E+01  1.47895857E-16
2.84010220E+01  1.49840962E-16
2.84050560E+01  1.50193301E-16
2.84090919E+01  1.49505974E-16
2.84131241E+01  1.48107231E-16
2.84171658E+01  1.46959052E-16
2.84211998E+01  1.45800694E-16
2.84252434E+01  1.45415837E-16
2.84292850E+01  1.46229822E-16
2.84333229E+01  1.47944813E-16
2.84373684E+01  1.50665377E-16
2.84414101E+01  1.55078776E-16
2.84454575E+01  1.61418407E-16
2.84495010E+01  1.69409064E-16
2.84535503E+01  1.78877900E-16
2.84575996E+01  1.88418906E-16
2.84616470E+01  1.97331042E-16
2.84656982E+01  2.04293574E-16
2.84697514E+01  2.08365208E-16
2.84738026E+01  2.09505937E-16
2.84778595E+01  2.08119992E-16
2.84819126E+01  2.03742513E-16
2.84859715E+01  1.97521558E-16
2.84900303E+01  1.89181434E-16
2.84940872E+01  1.80257862E-16
2.84981499E+01  1.71269453E-16
2.85022087E+01  1.63910232E-16
2.85062733E+01  1.58440477E-16
2.85103359E+01  1.55510882E-16
2.85144005E+01  1.54651448E-16
2.85184669E+01  1.56235690E-16
2.85225334E+01  1.59562717E-16
2.85266018E+01  1.64404966E-16
2.85306721E+01  1.70287874E-16
2.85347404E+01  1.77276664E-16
2.85388145E+01  1.84170360E-16
2.85428867E+01  1.90674528E-16
2.85469608E+01  1.96307072E-16
2.85510368E+01  2.00688085E-16
2.85551109E+01  2.04817225E-16
2.85591908E+01  2.09815011E-16
2.85632668E+01  2.17122999E-16
2.85673485E+01  2.28335889E-16
2.85714283E+01  2.44911795E-16
2.85755119E+01  2.65851296E-16
2.85795937E+01  2.90455089E-16
2.85836792E+01  3.17138585E-16
2.85877647E+01  3.43642140E-16
2.85918503E+01  3.66867995E-16
2.85959415E+01  3.86558150E-16
2.86000290E+01  4.01652409E-16
2.86041203E+01  4.11759815E-16
2.86082115E+01  4.16354334E-16
2.86123047E+01  4.16563577E-16
2.86163960E+01  4.12633159E-16
2.86204929E+01  4.06318343E-16
2.86245880E+01  3.99778561E-16
2.86286869E+01  3.93881438E-16
2.86327839E+01  3.90372948E-16
2.86368847E+01  3.89642964E-16
2.86409855E+01  3.91103937E-16
2.86450882E+01  3.93664783E-16
2.86491909E+01  3.98771227E-16
2.86532955E+01  4.05074052E-16
2.86574020E+01  4.12687819E-16
2.86615067E+01  4.20837547E-16
2.86656170E+01  4.28698171E-16
2.86697254E+01  4.35673302E-16
2.86738358E+01  4.40662432E-16
2.86779442E+01  4.42889308E-16
2.86820602E+01  4.42153157E-16
2.86861706E+01  4.40537018E-16
2.86902905E+01  4.37773256E-16
2.86944046E+01  4.34898638E-16
2.86985207E+01  4.32237631E-16
2.87026405E+01  4.30295517E-16
2.87067604E+01  4.29541048E-16
2.87108841E+01  4.29157290E-16
2.87150040E+01  4.30567944E-16
2.87191257E+01  4.33267173E-16
2.87232513E+01  4.37389550E-16
2.87273788E+01  4.44502985E-16
2.87315044E+01  4.55109532E-16
2.87356319E+01  4.70424258E-16
2.87397594E+01  4.88941669E-16
2.87438946E+01  5.09436531E-16
2.87480221E+01  5.28424098E-16
2.87521572E+01  5.43742266E-16
2.87562923E+01  5.52848876E-16
2.87604256E+01  5.55320729E-16
2.87645645E+01  5.54136630E-16
2.87686977E+01  5.56533787E-16
2.87728405E+01  5.68026435E-16
2.87769775E+01  5.95755277E-16
2.87811203E+01  6.39222890E-16
2.87852631E+01  6.90637949E-16
2.87894058E+01  7.42054013E-16
2.87935505E+01  7.84621601E-16
2.87976971E+01  8.12384959E-16
2.88018417E+01  8.27221588E-16
2.88059940E+01  8.34944146E-16
2.88101406E+01  8.38782582E-16
2.88142929E+01  8.47891309E-16
2.88184452E+01  8.67741685E-16
2.88225956E+01  8.98807307E-16
2.88267536E+01  9.43809108E-16
2.88309059E+01  1.00118500E-15
2.88350658E+01  1.06784575E-15
2.88392220E+01  1.14795093E-15
2.88433800E+01  1.23365595E-15
2.88475399E+01  1.31786945E-15
2.88517017E+01  1.38865387E-15
2.88558655E+01  1.43522215E-15
2.88600292E+01  1.44635249E-15
2.88641930E+01  1.42196969E-15
2.88683605E+01  1.38166945E-15
2.88725281E+01  1.34765504E-15
2.88766994E+01  1.34060317E-15
2.88808689E+01  1.38081246E-15
2.88850365E+01  1.48105733E-15
2.88892117E+01  1.63063424E-15
2.88933830E+01  1.81643187E-15
2.88975601E+01  2.02285338E-15
2.89017334E+01  2.22498953E-15
2.89059124E+01  2.40020656E-15
2.89100895E+01  2.53645498E-15
2.89142685E+01  2.61510856E-15
2.89184513E+01  2.63210830E-15
2.89226322E+01  2.57276496E-15
2.89268150E+01  2.44736787E-15
2.89309998E+01  2.26658520E-15
2.89351864E+01  2.05580000E-15
2.89393730E+01  1.83743406E-15
2.89435616E+01  1.63350145E-15
2.89477482E+01  1.46427443E-15
2.89519405E+01  1.33714612E-15
2.89561310E+01  1.26357125E-15
2.89603252E+01  1.25008045E-15
2.89645176E+01  1.30946773E-15
2.89687138E+01  1.44325076E-15
2.89729099E+01  1.63729446E-15
2.89771080E+01  1.86775487E-15
2.89813080E+01  2.10384371E-15
2.89855080E+01  2.31729580E-15
2.89897079E+01  2.47137469E-15
2.89939117E+01  2.56595693E-15
2.89981174E+01  2.60037675E-15
2.90023212E+01  2.58139707E-15
2.90065269E+01  2.51159753E-15
2.90107327E+01  2.40461579E-15
2.90149441E+01  2.28808735E-15
2.90191517E+01  2.18822894E-15
2.90233669E+01  2.12730017E-15
2.90275764E+01  2.12314632E-15
2.90317879E+01  2.18985016E-15
2.90360031E+01  2.31089858E-15
2.90402203E+01  2.46021524E-15
2.90444412E+01  2.61069255E-15
2.90486565E+01  2.72767860E-15
2.90528755E+01  2.78309933E-15
2.90570965E+01  2.78135487E-15
2.90613194E+01  2.73943669E-15
2.90655441E+01  2.66998422E-15
2.90697689E+01  2.59417160E-15
2.90739918E+01  2.51958569E-15
2.90782223E+01  2.45317703E-15
2.90824471E+01  2.40014134E-15
2.90866795E+01  2.35899798E-15
2.90909119E+01  2.33178535E-15
2.90951405E+01  2.32376353E-15
2.90993767E+01  2.31776251E-15
2.91036091E+01  2.29876356E-15
2.91078472E+01  2.25264283E-15
2.91120815E+01  2.16550940E-15
2.91163197E+01  2.02437889E-15
2.91205597E+01  1.85597984E-15
2.91247997E+01  1.67603627E-15
2.91290417E+01  1.50971584E-15
2.91332874E+01  1.37157557E-15
2.91375275E+01  1.27014094E-15
2.91417770E+01  1.20128743E-15
2.91460209E+01  1.16228082E-15
2.91502705E+01  1.14422219E-15
2.91545200E+01  1.14854417E-15
2.91587696E+01  1.16852166E-15
2.91630230E+01  1.20033748E-15
2.91672726E+01  1.23486043E-15
2.91715298E+01  1.26534705E-15
2.91757851E+01  1.28403757E-15
2.91800404E+01  1.28637644E-15
2.91842976E+01  1.27056890E-15
2.91885586E+01  1.24526263E-15
2.91928196E+01  1.21315277E-15
2.91970806E+01  1.18266044E-15
2.92013416E+01  1.16280164E-15
2.92056084E+01  1.15500174E-15
2.92098751E+01  1.15994079E-15
2.92141399E+01  1.17905779E-15
2.92184105E+01  1.21320667E-15
2.92226753E+01  1.26236285E-15
2.92269478E+01  1.31718314E-15
2.92312183E+01  1.36659957E-15
2.92354927E+01  1.40111997E-15
2.92397652E+01  1.40661584E-15
2.92440395E+01  1.37608697E-15
2.92483177E+01  1.31882511E-15
2.92525978E+01  1.25342813E-15
2.92568760E+01  1.19262027E-15
2.92611561E+01  1.15338253E-15
2.92654343E+01  1.14718670E-15
2.92697220E+01  1.17447111E-15
2.92740059E+01  1.22260587E-15
2.92782898E+01  1.27975063E-15
2.92825775E+01  1.33095039E-15
2.92868633E+01  1.35989509E-15
2.92911549E+01  1.36111249E-15
2.92954426E+01  1.33371616E-15
2.92997379E+01  1.27433439E-15
2.93040295E+01  1.18880513E-15
2.93083229E+01  1.07936487E-15
2.93126183E+01  9.60137998E-16
2.93169155E+01  8.47878021E-16
2.93212147E+01  7.52183310E-16
2.93255138E+01  6.84179905E-16
2.93298130E+01  6.47793857E-16
2.93341160E+01  6.41981729E-16
2.93384190E+01  6.55893769E-16
2.93427238E+01  6.84537247E-16
